,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1206454013256316,103059.0864361702,267.3381295711436,97726.91090425532,258.77483384152674,1.06676791576629,45.0,31.0,45.0,8.0,55.0,24.0,0.83
Tianjin,-0.8154939593690814,103058.55871212122,270.7945815577651,102734.39962121211,265.33281684644294,1.2584367231889204,206.0,156.0,133.0,17.0,93.0,15.0,2.1
Shijiazhuang,-0.0663842095269097,103099.58333333331,270.51079644097223,98881.52083333331,266.4144337972005,0.4998202853732639,315.0,265.0,350.0,15.0,109.0,11.0,2.89
Tangshan,-1.1796925862630208,103080.04166666669,269.8620876736111,101752.74305555556,264.30044725206164,1.412445068359375,81.0,60.0,91.0,18.0,49.0,37.0,0.95
Langfang,-0.0423065185546875,103060.725,271.61171875,102838.3375,262.4051239013672,0.522747802734375,163.0,124.0,166.0,36.0,85.0,7.0,2.5
Baoding,0.3853114201472356,103078.5721153846,269.55307241586536,98206.95673076923,262.359120295598,0.3573631873497596,67.0,47.0,83.0,11.0,82.0,10.0,0.95
Cangzhou,0.0249053955078125,103053.84375,272.9154296875,102927.6375,265.8447723388672,-0.298516845703125,298.0,248.0,320.0,18.0,78.0,30.0,2.95
Hengshui,0.8238474527994791,103073.46875,272.759765625,102772.39583333331,266.9989878336589,0.194793701171875,186.0,140.0,171.0,14.0,44.0,48.0,1.27
Xingtai,-0.118287519975142,103108.08143939394,270.9944513494318,100392.09659090907,268.25954506613994,0.8025595925071023,268.0,218.0,264.0,11.0,83.0,7.0,2.0
Handan,-0.6113781106883082,103128.12715517242,270.5584085398707,99660.77370689657,269.4053865630051,0.5369315311826509,271.0,221.0,278.0,10.0,81.0,7.0,2.4
Taiyuan,0.0496580704398777,102951.61141304349,267.9063136888587,88229.53532608696,263.9652716595194,0.4674828570822011,206.0,156.0,202.0,39.0,107.0,6.0,1.89
Yangquan,-0.929715837751116,103062.04464285714,267.50132533482144,91141.61607142857,263.43447657993863,0.2309788295200892,113.0,85.0,104.0,24.0,67.0,21.0,2.04
Changzhi,-0.2242889404296875,102996.9232142857,269.55333426339286,89899.21607142857,267.09432591029577,0.773138427734375,211.0,161.0,175.0,10.0,43.0,56.0,2.22
Jincheng,0.1656567117442255,103054.3070652174,270.55840268342394,91976.14402173914,269.1489503279976,0.8866404657778533,196.0,147.0,180.0,8.0,39.0,36.0,1.7
Jinan,0.1742745676348286,103054.13911290324,272.82552608366933,101193.38104838708,266.83450268160914,-1.0332690823462702,136.0,104.0,142.0,34.0,81.0,23.0,1.55
Zibo,-0.7680017380487352,103044.4375,273.2940150669643,100739.99702380953,265.7764129638672,-0.9546145484561012,136.0,104.0,149.0,50.0,81.0,32.0,1.4
Jining,0.3283538818359375,103060.3671875,272.8297119140625,102075.21875,270.0978240966797,-1.3062744140625,148.0,113.0,135.0,21.0,55.0,36.0,1.3
Dezhou,0.7247044489933894,103059.5528846154,272.82455679086536,102718.22596153848,266.0201028677133,-0.4500286395733173,232.0,182.0,227.0,21.0,60.0,49.0,1.63
Liaocheng,0.1468409785517939,103098.56712962964,271.7775426793981,102578.70601851853,268.1604552092376,-0.9399041069878472,135.0,103.0,133.0,16.0,48.0,55.0,1.23
Binzhou,-0.7558644612630209,103045.76157407407,273.428294994213,102787.00231481482,266.5630883110894,-0.8741488986545138,205.0,155.0,169.0,18.0,56.0,59.0,1.63
Heze,-0.1826222737630208,103093.17234848483,273.6810043797349,102450.79356060606,270.5958968653823,-1.0403026234019883,101.0,76.0,117.0,17.0,28.0,70.0,0.83
Zhengzhou,-0.8158823649088541,103107.44791666669,274.2218424479167,100692.60416666669,271.1604461669922,-0.5234273274739584,104.0,78.0,61.0,5.0,53.0,43.0,0.68
Kaifeng,-0.2725125267392113,103106.75892857143,274.7564406622024,102243.37797619047,271.1130015055339,-0.7927841913132441,110.0,83.0,78.0,6.0,20.0,66.0,0.78
Anyang,-0.4729302447775136,103137.00271739133,271.93416694972825,100607.75271739133,270.3990352464759,-0.4873829717221467,201.0,151.0,130.0,10.0,36.0,51.0,1.3
Hebi,-0.6993323432074653,103141.46527777778,272.27284071180554,101077.07638888888,270.5643903944228,-0.5640360514322916,118.0,89.0,97.0,6.0,27.0,63.0,0.93
Xinxiang,-0.4887154319069602,103126.9375,273.24880149147725,100598.41477272728,271.01638100363994,-0.3419272682883523,95.0,71.0,86.0,8.0,40.0,45.0,0.78
Jiaozuo,-0.8446014404296875,103118.20416666666,273.3338216145833,99321.92083333334,271.42302754720055,0.2247660319010416,144.0,110.0,134.0,4.0,37.0,49.0,1.07
Puyang,-0.3813527425130208,103119.10416666669,272.16075303819446,102476.96527777778,270.1509789360894,-1.150841606987847,157.0,120.0,99.0,9.0,28.0,69.0,1.05
