,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0496741761552526,102244.0704787234,284.4314068733378,97221.9069148936,270.4821520866232,2.389690967316324,72.0,29.0,94.0,5.0,23.0,98.0,0.46
Tianjin,-2.244933157256156,102356.7178030303,283.6021913470644,102049.85984848483,268.21536855986625,3.2850734826290244,41.0,11.0,41.0,10.0,32.0,76.0,0.58
Shijiazhuang,-3.2824469672309027,102063.33333333331,287.97425672743054,98120.65277777778,275.53343200683594,-0.0303192138671875,91.0,68.0,132.0,10.0,23.0,143.0,0.75
Tangshan,-1.6961568196614585,102352.8125,283.1890462239583,101096.59722222222,267.101086086697,2.8124542236328125,59.0,26.0,68.0,7.0,26.0,85.0,0.36
Langfang,-2.297735595703125,102322.2125,285.003466796875,102110.375,267.16282653808594,2.7722198486328127,58.0,18.0,65.0,7.0,25.0,85.0,0.5
Baoding,-2.9306006798377404,102226.17307692308,285.36307466947113,97630.93269230767,272.06148939866284,0.8540708101712741,61.0,42.0,71.0,7.0,23.0,94.0,0.31
Cangzhou,-4.716949462890625,102302.45625,284.05810546875,102181.825,269.10437927246096,0.2344268798828125,35.0,16.0,35.0,4.0,15.0,86.0,0.23
Hengshui,-4.479034423828125,102137.0,288.043701171875,101854.33333333331,273.20978291829425,-0.5660451253255209,75.0,44.0,99.0,13.0,20.0,116.0,0.45
Xingtai,-2.486144094756156,102023.33901515152,288.915283203125,99489.3446969697,277.23489980986625,1.0133819580078125,71.0,52.0,82.0,9.0,25.0,151.0,0.5
Handan,-1.8877510860048488,102017.57543103448,288.4098952720905,98784.5474137931,277.45658664045663,1.4547208588698817,73.0,53.0,86.0,12.0,20.0,150.0,0.5
Taiyuan,-2.098801322605299,101871.72010869563,285.1807383661685,88003.89673913043,272.7600794253142,-0.1890636941661005,44.0,23.0,44.0,7.0,28.0,109.0,0.47
Yangquan,-2.931706019810268,102018.15178571428,284.87161690848217,90830.94642857143,273.65354919433594,0.2170649937220982,61.0,34.0,71.0,9.0,27.0,136.0,0.63
Changzhi,-1.862174769810268,101931.98035714286,285.44452427455354,89601.08928571429,273.4131195068359,1.4776397705078126,56.0,40.0,57.0,9.0,17.0,141.0,0.87
Jincheng,-1.3372099503226902,101981.63315217392,286.97616975203806,91564.59239130437,275.97959369161856,2.3331000286599863,104.0,78.0,149.0,14.0,25.0,156.0,1.12
Jinan,-2.632819391066028,102133.23588709676,286.6406486265121,100385.56854838708,275.0578145673198,-1.0099925379599295,103.0,50.0,156.0,19.0,40.0,98.0,0.78
Zibo,-2.7604820614769343,102240.60416666669,283.9054245721726,100058.85119047618,273.16829063778835,-1.2291775658017112,63.0,26.0,76.0,14.0,31.0,89.0,0.59
Jining,0.50128173828125,102053.3359375,287.31494140625,101133.84375,280.3861541748047,2.0465545654296875,103.0,77.0,107.0,15.0,30.0,126.0,0.92
Dezhou,-3.992687518780048,102161.96634615384,287.10488656850964,101841.9903846154,273.26006962702826,-1.0955047607421875,70.0,29.0,89.0,11.0,19.0,111.0,0.43
Liaocheng,-1.8043653700086808,102045.45601851853,288.6053150318287,101563.18981481482,279.0311895299841,0.2245003029152199,78.0,47.0,106.0,11.0,29.0,140.0,0.56
Binzhou,-4.153034351490162,102309.06712962964,283.3226906105324,102062.18981481482,270.27164091887295,-0.7836377179181134,43.0,10.0,43.0,12.0,16.0,92.0,0.47
Heze,0.0208693995620265,102073.3768939394,287.071533203125,101473.4356060606,280.9012705485026,2.3058476303562974,86.0,64.0,117.0,16.0,26.0,147.0,0.65
Zhengzhou,-1.1813456217447915,102049.66666666669,288.2183430989583,99780.41666666669,279.8841807047526,1.5700632731119792,94.0,70.0,96.0,9.0,28.0,130.0,0.64
Kaifeng,-0.318145751953125,102097.19940476192,287.5089401971726,101287.08928571428,281.0320369175502,1.868757702055432,95.0,71.0,105.0,12.0,24.0,134.0,0.67
Anyang,-1.2190458878226902,102036.33967391304,288.69619352921194,99679.375,278.7726473600968,1.8806119172469429,118.0,89.0,121.0,9.0,25.0,161.0,0.68
Hebi,-1.156578911675347,102038.57638888888,289.36537000868054,100117.93055555556,278.9874250623915,2.118742201063368,90.0,67.0,113.0,15.0,29.0,142.0,0.5
Xinxiang,-1.4049266468394883,102055.8125,288.46242453835225,99691.60227272728,279.3833077170632,1.7867306795987217,85.0,63.0,108.0,9.0,26.0,131.0,0.48
Jiaozuo,-2.044838460286458,102014.75416666668,289.37530924479165,98464.175,277.9452809651693,1.0813507080078124,99.0,74.0,128.0,9.0,19.0,145.0,0.68
Puyang,-0.8702833387586806,102045.67361111112,288.14586046006946,101449.15277777778,280.2657453748915,2.002911037868924,90.0,67.0,70.0,12.0,25.0,143.0,0.65
