,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4562037041846745,102723.56781914894,269.9129252332322,97416.74069148937,260.1055710163522,-2.554662176903258,23.0,14.0,23.0,3.0,23.0,51.0,0.37
Tianjin,2.4372951623165244,102576.29734848483,273.1032044381806,102256.76325757576,263.4982045491536,-2.0445880311908144,30.0,19.0,26.0,5.0,60.0,20.0,0.52
Shijiazhuang,1.7610626220703125,102754.28472222222,270.368420071072,98597.65972222222,268.6685061984592,0.1242167154947916,88.0,65.0,83.0,11.0,66.0,11.0,1.11
Tangshan,1.3713870578342011,102504.19444444444,272.053478664822,101194.65972222222,262.6290639241536,-2.2573750813802085,58.0,41.0,59.0,17.0,63.0,13.0,1.02
Langfang,2.4003692626953126,102637.5125,272.7637542724609,102417.6375,264.5062774658203,-1.658172607421875,31.0,22.0,28.0,7.0,51.0,28.0,0.45
Baoding,1.680834256685697,102737.6153846154,269.77150667630707,97901.66826923077,265.7195587158203,-0.771697998046875,53.0,37.0,54.0,11.0,58.0,17.0,0.7
Cangzhou,2.5091583251953127,102643.78125,273.07322692871094,102518.1875,267.0505645751953,-1.488250732421875,60.0,39.0,70.0,15.0,61.0,7.0,0.97
Hengshui,2.026484171549479,102733.47916666669,271.77545674641925,102433.97916666669,268.9838002522786,-0.7711690266927084,46.0,32.0,45.0,10.0,40.0,25.0,0.7
Xingtai,2.0234102191347065,102804.97916666669,270.12658275257456,100125.39962121211,269.31419649991125,-0.0222750577059659,70.0,51.0,68.0,11.0,48.0,22.0,1.4
Handan,2.082831547178071,102859.76077586209,268.9809922843144,99433.22198275862,268.60748975030305,-0.5331305142106681,83.0,61.0,78.0,52.0,47.0,24.0,1.23
Taiyuan,1.332171232804008,102916.98641304349,266.7201783553414,88230.14402173914,264.3779316777768,-0.1986893363620923,113.0,85.0,96.0,17.0,65.0,14.0,1.15
Yangquan,2.135190691266741,102831.15178571428,268.0499289376395,91017.1875,264.65887233189176,0.057891845703125,81.0,60.0,70.0,24.0,48.0,31.0,1.18
Changzhi,1.175146048409598,102910.4625,268.5644936697824,89864.01607142857,267.49305201939177,-0.4655735560825892,80.0,59.0,64.0,17.0,33.0,52.0,1.14
Jincheng,0.3044878088909646,102903.04076086955,272.404621290124,91914.44836956522,271.1803263788638,-0.4180762249490489,89.0,66.0,80.0,19.0,31.0,63.0,1.58
Jinan,1.4830809562436995,102653.64314516127,271.68691770492063,100786.09072580644,270.0872502480784,-2.660102105909778,40.0,28.0,34.0,12.0,38.0,40.0,0.79
Zibo,2.21326918829055,102531.58630952382,271.79341852097286,100221.28273809524,269.7292313348679,-3.345428466796875,31.0,22.0,27.0,15.0,32.0,43.0,0.73
Jining,1.9082794189453125,102689.3984375,273.2948455810547,101702.625,272.35182189941406,-3.67279052734375,36.0,25.0,36.0,6.0,23.0,53.0,0.5
Dezhou,1.7379068227914662,102686.64903846152,272.01733750563403,102345.0721153846,269.0412984994742,-1.565868671123798,56.0,40.0,50.0,14.0,42.0,25.0,0.9
Liaocheng,1.6011505126953125,102800.58101851853,271.0219754819517,102280.89120370372,270.3391333685981,-1.7739223904079862,61.0,44.0,50.0,6.0,38.0,33.0,1.0
Binzhou,2.6597442626953125,102563.23842592593,273.4740877504702,102303.74305555556,268.9778775815611,-2.6403141728153936,39.0,27.0,39.0,13.0,38.0,36.0,1.17
Heze,1.6387333725437974,102834.63825757576,273.6468834154534,102190.30871212122,272.9993290756688,-3.457022927024148,73.0,53.0,65.0,8.0,30.0,27.0,0.97
Zhengzhou,-0.970911661783854,102949.14583333331,274.4579111735026,100543.35416666669,273.852289835612,-0.5373636881510416,66.0,48.0,41.0,9.0,38.0,37.0,1.16
Kaifeng,0.4241601853143601,102922.43154761904,273.903816586449,102056.28273809524,273.1312960670108,-2.965638660249256,80.0,59.0,35.0,9.0,28.0,36.0,1.3
Anyang,1.452288420304008,102901.4429347826,270.44241001295006,100397.66576086955,269.93210966690725,-1.1631509532099185,86.0,64.0,55.0,17.0,42.0,34.0,1.53
Hebi,1.0080515543619792,102916.53472222222,270.9808875189887,100867.96527777778,270.40206739637586,-1.368323432074653,93.0,69.0,74.0,11.0,44.0,29.0,1.63
Xinxiang,0.179231123490767,102929.58522727272,272.6206345991655,100421.32386363635,271.7590651078657,-1.4045548872514204,75.0,55.0,65.0,11.0,57.0,18.0,1.43
Jiaozuo,-0.7825734456380208,102928.64583333331,274.6831878662109,99168.7875,274.1351837158203,0.4486470540364583,113.0,85.0,113.0,8.0,57.0,2.0,2.3
Puyang,1.5356665717230902,102871.39583333331,271.8822547064887,102228.40972222222,271.40857781304254,-2.0284796820746527,84.0,62.0,54.0,9.0,40.0,28.0,1.28
