,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.632528426799369,102942.08776595745,275.4152208693484,97638.71675531915,256.35180014752325,-3.3379276356798537,44.0,10.0,44.0,3.0,11.0,64.0,0.27
Tianjin,4.237050836736506,102872.3446969697,279.13347093986744,102552.61553030302,259.1559411251184,-4.236083059599905,50.0,10.0,50.0,3.0,14.0,68.0,0.47
Shijiazhuang,2.766932169596354,103059.02777777778,280.8496907552083,98923.75694444444,256.394538031684,-2.485727945963541,60.0,32.0,70.0,24.0,32.0,54.0,0.87
Tangshan,3.867789374457465,102774.67361111112,277.3741048177083,101464.14583333331,258.8008965386285,-3.6285773383246527,52.0,30.0,54.0,8.0,18.0,71.0,0.5
Langfang,3.506076049804688,102929.125,280.025830078125,102710.1625,258.26402587890624,-3.577655029296875,51.0,12.0,51.0,3.0,12.0,68.0,0.2
Baoding,2.901366013746995,103030.08173076923,278.64199594350964,98207.04326923077,255.83633657602164,-2.602489764873798,39.0,13.0,39.0,8.0,13.0,75.0,0.47
Cangzhou,2.5198211669921875,102944.2875,281.195068359375,102820.7125,258.09381103515625,-3.465594482421875,69.0,40.0,87.0,23.0,29.0,63.0,0.63
Hengshui,2.032842000325521,103000.75,282.8550618489583,102707.3125,256.30767822265625,-4.133758544921875,69.0,40.0,88.0,12.0,28.0,51.0,0.9
Xingtai,1.286944302645597,103025.21590909093,282.5923961292614,100384.85795454546,256.6689619584517,-3.4352426239938447,62.0,31.0,73.0,27.0,29.0,69.0,0.97
Handan,0.9650368526064116,103026.63362068964,283.1160846578664,99663.86422413791,255.4745188745959,-2.6857773353313577,60.0,33.0,70.0,51.0,41.0,55.0,2.07
Taiyuan,3.8132304315981655,103393.08152173914,274.2826829993206,88680.57336956522,254.8808567212976,-2.177077583644701,82.0,59.0,113.0,75.0,53.0,42.0,1.64
Yangquan,5.000132969447544,103194.25,276.1775599888393,91412.09821428572,254.2713361467634,-2.2878810337611606,58.0,39.0,66.0,69.0,37.0,58.0,1.18
Changzhi,3.0067596435546875,103192.49642857142,277.6336146763393,90260.56964285714,254.7774187360491,-2.4864161900111608,81.0,60.0,110.0,41.0,34.0,62.0,1.25
Jincheng,2.9421791408372964,103198.64673913045,278.99795134171194,92302.83423913045,253.1370557702106,-3.511996061905571,53.0,37.0,54.0,51.0,32.0,63.0,1.95
Jinan,1.343232677828881,102974.25403225806,280.98858839465726,101149.76411290324,257.5700112619708,-2.0813155635710685,123.0,93.0,153.0,56.0,56.0,43.0,2.3
Zibo,1.538846697126116,102930.06547619047,280.6107352120536,100673.02678571428,256.11276099795384,-2.338778541201637,74.0,50.0,97.0,43.0,38.0,55.0,1.32
Jining,1.4699249267578125,103011.2109375,281.7698974609375,102044.25,260.15936279296875,-1.386871337890625,94.0,70.0,95.0,33.0,51.0,42.0,0.85
Dezhou,1.0057079608623798,102980.625,282.0208270733173,102646.62019230767,257.778569148137,-2.4840252216045675,73.0,39.0,96.0,19.0,23.0,62.0,1.17
Liaocheng,0.7898542616102431,103025.54166666669,282.92956995081016,102519.7199074074,257.11343270760995,-2.7057438603153936,120.0,91.0,174.0,26.0,41.0,52.0,1.25
Binzhou,1.3577072708695024,102929.375,280.74199761284723,102675.16435185184,258.84997784649886,-2.710445827907986,71.0,49.0,92.0,22.0,34.0,50.0,1.03
Heze,0.9793863007516572,103043.42045454546,283.2982436671401,102416.70643939394,258.0929676402699,-1.644641298236269,90.0,65.0,130.0,39.0,37.0,71.0,2.57
Zhengzhou,3.634526570638021,103114.75,283.9649251302083,100756.35416666669,255.2347615559896,-1.8604024251302085,64.0,38.0,77.0,33.0,34.0,61.0,0.93
Kaifeng,1.5374051048642112,103074.36309523808,284.08441452752976,102233.64583333331,257.8646211170015,-1.5018644787016369,63.0,31.0,76.0,28.0,26.0,61.0,0.85
Anyang,0.3400646707286005,103024.33152173914,284.2376762058424,100581.22554347826,254.5056019658628,-1.953529689622962,41.0,24.0,41.0,24.0,18.0,80.0,0.5
Hebi,-0.2723202175564236,103019.79166666669,284.9418674045139,101029.97916666669,253.37044949001736,-0.9249640570746528,48.0,27.0,48.0,21.0,27.0,56.0,0.67
Xinxiang,1.0731658935546875,103041.71590909093,284.10793235085225,100594.44886363635,254.11152232776988,-0.2733847878196023,51.0,22.0,51.0,28.0,29.0,68.0,0.95
Jiaozuo,3.1373586018880206,103088.49166666668,284.0632649739583,99406.7125,253.61780192057293,-1.3455586751302084,43.0,15.0,43.0,34.0,29.0,71.0,0.9
Puyang,0.5069224039713541,103044.33333333331,283.6416286892361,102420.8125,255.6854451497396,-2.33332994249132,60.0,41.0,69.0,34.0,32.0,65.0,1.47
