,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.600494384765625,101519.52659574468,284.52006108710106,96606.1130319149,277.8143959857048,-1.270487683884641,28.0,8.0,28.0,3.0,49.0,23.0,0.29
Tianjin,-0.2824956720525568,101407.75757575755,289.6543116714015,101110.7481060606,283.14698005445075,0.5135692249644886,74.0,37.0,98.0,10.0,89.0,2.0,1.13
Shijiazhuang,0.1367899576822916,101372.35416666669,290.0109592013889,97503.49305555556,282.2098795572917,-0.7650248209635416,112.0,45.0,173.0,20.0,100.0,3.0,0.8
Tangshan,-1.5624830457899306,101445.35416666669,288.06092664930554,100226.35416666669,281.4767523871528,-0.9278666178385416,74.0,37.0,98.0,47.0,71.0,6.0,1.4
Langfang,-0.805218505859375,101412.15,289.07607421875,101208.1375,281.732568359375,-0.063739013671875,44.0,16.0,44.0,6.0,81.0,3.0,0.45
Baoding,-0.5613520695612981,101456.66826923077,289.0173152043269,96969.12980769233,278.4218186598558,-1.0742257925180287,67.0,38.0,84.0,16.0,77.0,20.0,0.47
Cangzhou,-2.198992919921875,101365.7375,290.786572265625,101249.8125,284.8001953125,0.701495361328125,65.0,34.0,79.0,28.0,71.0,27.0,0.5
Hengshui,-2.082244873046875,101307.07291666669,290.9650065104167,101031.89583333331,282.9755859375,0.2034810384114583,66.0,43.0,81.0,19.0,75.0,35.0,0.4
Xingtai,-0.1427584561434659,101307.33712121211,290.77534623579544,98821.89962121211,282.44497958096593,0.2311651056463068,101.0,47.0,151.0,32.0,84.0,9.0,1.32
Handan,-0.1227680074757543,101309.3448275862,291.4522662984914,98137.10129310343,282.0851882408405,-0.4987066860856681,136.0,83.0,222.0,107.0,102.0,8.0,2.55
Taiyuan,0.231353759765625,101537.85326086955,285.7776621942935,87846.29619565218,278.76703676970106,-0.590301513671875,88.0,30.0,126.0,23.0,78.0,2.0,0.84
Yangquan,0.1418587820870535,101490.66964285714,287.5329938616072,90496.25892857143,280.0526297433036,-0.1975141252790178,88.0,33.0,125.0,24.0,62.0,22.0,0.92
Changzhi,-0.596380615234375,101474.33214285714,288.62945033482146,89337.0875,281.35028599330354,0.1013279506138392,110.0,69.0,170.0,27.0,63.0,21.0,3.68
Jincheng,-0.3161156695822011,101393.54891304349,290.1760147758152,91183.38315217392,283.1437351392663,-0.4808840544327445,103.0,66.0,155.0,49.0,94.0,8.0,1.9
Jinan,-2.3052830849924395,101307.46370967742,290.47100239415323,99604.0745967742,281.9777359501008,-0.0010247999621975,64.0,18.0,77.0,18.0,68.0,47.0,0.77
Zibo,-2.187684558686756,101353.21428571428,290.50048828125,99239.44940476192,282.75352260044644,-0.4267505464099702,93.0,48.0,135.0,38.0,82.0,6.0,2.58
Jining,-2.56756591796875,101208.16015625,295.63299560546875,100306.34375,287.462158203125,-0.513763427734375,94.0,64.0,138.0,36.0,51.0,57.0,1.25
Dezhou,-2.344517634465144,101302.75480769233,290.50672325721155,100991.0721153846,282.28408578725964,0.0280503493088942,59.0,19.0,67.0,24.0,36.0,59.0,1.23
Liaocheng,-2.28242662217882,101236.0925925926,291.9553493923611,100763.87268518518,282.18852177372685,-0.2119377983940972,76.0,40.0,101.0,21.0,79.0,25.0,1.35
Binzhou,-2.168856020326968,101350.33333333331,290.68697554976853,101113.16898148147,285.3335593894676,0.188018798828125,58.0,21.0,65.0,19.0,69.0,13.0,0.9
Heze,-0.8358219031131628,101154.50378787878,296.2638050426136,100567.92992424245,291.19675514914775,-0.8223682750355114,99.0,60.0,147.0,23.0,54.0,60.0,1.2
Zhengzhou,-0.346771240234375,101183.78125,294.84423828125,98971.89583333331,289.6432291666667,-1.2945658365885415,99.0,61.0,148.0,28.0,87.0,34.0,1.09
Kaifeng,0.4575907389322917,101141.45238095238,296.1013997395833,100352.49702380953,293.96046084449404,-1.1279689243861608,101.0,75.0,151.0,22.0,56.0,40.0,1.25
Anyang,0.0011397652004076,101262.64673913045,292.95760444972825,98952.51358695651,283.1805897588315,-1.5445729131283967,130.0,71.0,210.0,34.0,83.0,3.0,3.45
Hebi,0.4655117458767361,101250.375,293.47357855902777,99369.02083333331,282.85186089409723,-2.002085367838541,65.0,29.0,79.0,18.0,54.0,45.0,1.0
Xinxiang,-0.5799477317116477,101218.96590909093,294.3748668323864,98906.59659090907,285.2452281605114,-2.199410178444602,73.0,32.0,96.0,49.0,71.0,54.0,1.18
Jiaozuo,-0.3640889485677083,101230.70833333331,293.01064453125,97762.0875,284.8016438802084,-1.4009134928385416,85.0,63.0,117.0,18.0,61.0,39.0,1.5
Puyang,-2.0052998860677085,101202.6875,294.2947591145833,100617.79861111112,283.3998209635417,-1.200164794921875,68.0,30.0,85.0,27.0,68.0,29.0,1.02
