,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3688172685339095,102392.0199468085,262.6552971373213,97122.1449468085,259.5500764238073,-1.3402901507438498,75.0,55.0,66.0,5.0,55.0,8.0,1.09
Tianjin,0.0989749792850378,102355.23674242424,268.6599375406901,102035.00568181818,266.9009727709221,-0.9033133766867898,157.0,120.0,125.0,9.0,79.0,6.0,2.15
Shijiazhuang,1.0970119900173612,102352.90277777778,265.9551306830512,98228.32638888888,263.5009273952908,-0.7193891737196181,111.0,84.0,136.0,18.0,54.0,7.0,2.2
Tangshan,-0.2017076280381944,102365.19444444444,269.14317321777344,101055.6875,267.17193433973523,-0.7997385660807291,206.0,156.0,241.0,41.0,78.0,13.0,3.78
Langfang,-0.17113037109375,102366.2625,267.2199310302734,102145.5875,265.2742889404297,-1.4360504150390625,76.0,56.0,87.0,10.0,69.0,5.0,1.25
Baoding,0.4828209510216346,102334.62019230767,264.4201413668119,97568.11057692308,261.51034663273737,-1.2908430833082931,109.0,82.0,112.0,18.0,53.0,12.0,1.47
Cangzhou,0.64759521484375,102346.7875,270.3639739990234,102221.5125,269.1168182373047,0.1648284912109375,247.0,197.0,267.0,38.0,62.0,9.0,3.0
Hengshui,0.85235595703125,102364.63541666669,269.68223571777344,102065.8125,268.7886606852214,0.1556243896484375,250.0,200.0,253.0,16.0,60.0,11.0,2.3
Xingtai,0.7712050929214015,102350.91098484848,268.4940994725083,99705.1268939394,266.9888633959221,-0.5581429221413352,167.0,127.0,171.0,15.0,50.0,7.0,2.17
Handan,0.9825334220096984,102355.17456896552,269.10897669298896,98972.80818965516,268.00252506650725,0.0928171092066271,216.0,166.0,220.0,22.0,60.0,9.0,2.33
Taiyuan,1.03570556640625,102432.22554347826,262.3034780751104,87853.79619565218,260.2882962434188,-0.3128018586531929,171.0,130.0,182.0,27.0,61.0,4.0,1.71
Yangquan,1.7949131556919642,102328.16964285714,264.89142935616627,90640.40178571428,262.470452444894,0.5268053327287946,115.0,87.0,128.0,53.0,60.0,12.0,2.38
Changzhi,0.5258841378348215,102373.10535714286,264.6276458740234,89466.41607142857,263.4840406145368,-0.2586857386997768,150.0,115.0,166.0,17.0,65.0,16.0,1.94
Jincheng,0.37554931640625,102398.4429347826,266.81579125445825,91504.3179347826,266.0311630912449,-1.527730527131454,126.0,96.0,113.0,7.0,20.0,65.0,1.24
Jinan,-0.5801273469002016,102341.44153225806,272.40607329337826,100521.21975806452,271.2899233910345,0.5967038062310988,119.0,90.0,132.0,17.0,60.0,19.0,1.45
Zibo,-0.5033104306175595,102328.66964285714,272.5680476597377,100077.85416666669,271.4210197812035,0.6281353178478423,131.0,100.0,146.0,24.0,58.0,15.0,2.32
Jining,-1.251129150390625,102368.5625,273.17478942871094,101402.15625,272.3953094482422,0.6643829345703125,129.0,98.0,119.0,9.0,52.0,28.0,1.3
Dezhou,0.6839552659254807,102350.1971153846,271.8417534461388,102014.3028846154,270.78201880821814,0.8182877760667068,241.0,191.0,278.0,17.0,54.0,9.0,2.37
Liaocheng,0.4370365849247685,102380.34953703704,271.93424309624567,101868.92824074074,271.247563680013,1.632661607530382,213.0,163.0,214.0,10.0,53.0,14.0,1.83
Binzhou,-0.2105328595196759,102339.88657407407,272.18207295735675,102086.44675925926,270.77483509205007,0.6250299524377894,167.0,127.0,158.0,17.0,75.0,7.0,2.07
Heze,-0.2154189601089015,102391.58522727272,272.64052466190225,101758.39962121211,272.185063680013,1.0357550418738164,212.0,162.0,229.0,19.0,36.0,19.0,1.53
Zhengzhou,1.0973917643229167,102399.60416666669,272.0552012125651,100013.22916666669,271.4174041748047,0.1096852620442708,201.0,151.0,187.0,14.0,61.0,6.0,1.71
Kaifeng,0.3196527390252976,102401.47916666669,272.28661164783296,101548.47321428572,271.91897365025113,0.5199228922526041,269.0,219.0,223.0,7.0,48.0,5.0,1.82
Anyang,0.9145693571671196,102379.83423913045,270.7115113631539,99909.75271739133,269.64461417820144,0.6597270136294158,263.0,213.0,260.0,33.0,67.0,11.0,2.9
Hebi,0.97613525390625,102381.70138888888,271.1864132351345,100356.85416666669,269.9611053466797,0.2559254964192708,251.0,201.0,238.0,20.0,57.0,5.0,4.0
Xinxiang,0.9265525124289772,102380.23295454546,271.428373856978,99909.50568181818,270.4177814830433,0.2001134699041193,202.0,152.0,210.0,28.0,54.0,5.0,2.3
Jiaozuo,1.1217081705729166,102377.69583333332,271.2677500406901,98658.5875,269.97777201334634,-0.7126942952473958,169.0,128.0,199.0,20.0,55.0,6.0,2.4
Puyang,0.2538045247395833,102401.24305555556,272.0418819851345,101768.35416666669,271.5448727077908,1.645845201280382,270.0,220.0,228.0,6.0,40.0,11.0,1.85
