,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4743178347323803,100137.40957446808,297.38741481050533,95332.44281914894,295.4889305601729,-0.7112118335480385,125.0,95.0,91.0,3.0,32.0,81.0,1.07
Tianjin,-1.672512170040246,99974.19696969698,302.77143998579544,99685.33901515152,297.60158469460225,1.024309100526752,103.0,77.0,120.0,6.0,33.0,168.0,1.32
Shijiazhuang,-0.349884033203125,99995.63888888888,298.57080078125,96194.4375,297.7979329427083,0.2228274875217014,51.0,36.0,46.0,8.0,18.0,57.0,0.69
Tangshan,-1.632653130425347,100045.31944444444,302.94715711805554,98864.6875,297.0597601996528,1.859926011827257,67.0,47.0,83.0,14.0,52.0,128.0,1.02
Langfang,-0.305889892578125,99970.0125,301.1962890625,99771.2875,298.225048828125,-1.1328582763671875,65.0,47.0,71.0,2.0,23.0,78.0,0.93
Baoding,-1.0362760103665865,100036.62019230767,297.03662109375,95625.37980769233,296.33858548677887,-0.4066150371844952,43.0,30.0,35.0,7.0,9.0,100.0,0.52
Cangzhou,-2.120074462890625,99913.6375,303.399267578125,99801.2625,297.667626953125,0.7890655517578125,85.0,63.0,112.0,8.0,26.0,93.0,1.2
Hengshui,-1.7652079264322915,99872.95833333331,303.6876627604167,99604.8125,297.7533365885417,0.5774688720703125,59.0,42.0,58.0,7.0,13.0,108.0,0.7
Xingtai,-0.640463164358428,99914.7803030303,302.34477095170456,97478.88446969698,297.17609937263256,-0.3597758900035511,76.0,56.0,98.0,11.0,19.0,111.0,1.02
Handan,0.7150657916891163,99915.29310344828,303.5295831088362,96813.8426724138,295.7154414735991,0.7362149994948815,53.0,28.0,55.0,7.0,15.0,121.0,0.43
Taiyuan,1.3201333750849185,100400.27173913045,293.62973420516306,86917.57880434782,292.9541121773098,0.7559409763502039,46.0,32.0,31.0,4.0,34.0,58.0,1.09
Yangquan,1.274383544921875,100240.44642857143,294.9569614955357,89428.25892857143,294.368896484375,1.0019073486328125,31.0,22.0,26.0,7.0,24.0,58.0,1.1
Changzhi,1.213739013671875,100344.17142857144,296.0015485491072,88412.15892857143,294.471044921875,0.5325435093470983,47.0,32.0,47.0,8.0,25.0,82.0,0.96
Jincheng,1.263153076171875,100285.3695652174,298.2398734714674,90237.92663043478,295.2724715523098,0.1452497399371603,70.0,40.0,89.0,10.0,48.0,86.0,1.48
Jinan,-1.9217952605216733,100018.84677419356,304.46041771673384,98354.4133064516,295.9193312121976,3.115818638955393,71.0,50.0,91.0,6.0,41.0,124.0,0.78
Zibo,-2.216153099423363,100118.90476190476,303.82470703125,98049.85416666669,295.6329868861607,3.565476917085193,56.0,39.0,62.0,8.0,20.0,157.0,0.5
Jining,-2.6185302734375,100017.59375,305.9837646484375,99138.03125,296.52392578125,3.7136383056640634,76.0,48.0,77.0,11.0,20.0,181.0,1.15
Dezhou,-2.200601431039664,99889.6346153846,304.6037785456731,99586.37980769233,296.9039024939904,1.91116215632512,63.0,42.0,76.0,5.0,23.0,148.0,0.55
Liaocheng,-2.0433790418836804,99842.72222222222,306.4591833043981,99383.37268518518,295.65669307002315,3.0017626727068865,90.0,42.0,72.0,10.0,23.0,192.0,0.87
Binzhou,-2.633801495587384,99962.27777777778,305.47068504050924,99731.44675925926,295.9804054542824,3.3231240731698497,71.0,52.0,82.0,7.0,33.0,118.0,1.07
Heze,-1.567901611328125,99904.02272727272,307.5670720880682,99334.09659090907,296.0129246567235,3.1452252937085703,61.0,33.0,72.0,8.0,21.0,152.0,0.93
Zhengzhou,1.1630961100260415,99928.0625,305.4877115885417,97765.02083333331,297.048828125,0.8800404866536459,54.0,31.0,57.0,2.0,42.0,85.0,0.81
Kaifeng,-0.5503699893043155,99868.77380952382,307.13841610863096,99102.04464285714,297.0008254278274,2.232934134347098,58.0,31.0,65.0,3.0,17.0,121.0,0.73
Anyang,1.1305104131283967,99887.67391304349,305.1483313519022,97633.57880434782,296.11333432404894,1.516683163850204,48.0,23.0,48.0,2.0,22.0,102.0,0.73
Hebi,1.218231201171875,99874.69444444444,305.70643446180554,98042.85416666669,296.45147026909723,1.446134779188368,56.0,29.0,62.0,5.0,39.0,73.0,0.27
Xinxiang,0.7596907182173296,99909.92045454546,305.5909534801136,97649.55113636365,296.7484241832386,1.4792688543146306,37.0,23.0,37.0,8.0,18.0,58.0,0.7
Jiaozuo,1.7695332845052083,99984.66666666669,304.30830078125,96583.05416666668,296.501513671875,0.7600453694661459,49.0,33.0,49.0,4.0,26.0,81.0,0.73
Puyang,-0.2980448404947917,99833.59722222222,307.5275065104167,99266.57638888888,295.3148600260417,2.848424275716146,61.0,26.0,71.0,3.0,22.0,135.0,0.8
