,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6497731310255984,101820.55186170212,290.7634173454122,96885.00664893616,282.8615203208112,-1.7479342196850067,19.0,7.0,19.0,2.0,34.0,21.0,0.34
Tianjin,0.7432297215317235,101661.47159090907,293.96064897017044,101363.44507575755,288.284941702178,-2.367488514293324,63.0,32.0,75.0,16.0,21.0,2.0,0.64
Shijiazhuang,0.5426669650607638,101770.77083333331,292.7538791232639,97867.27083333331,289.6920844184028,-1.2264319525824652,28.0,19.0,28.0,7.0,35.0,3.0,0.72
Tangshan,0.4856736924913194,101642.83333333331,292.9697536892361,100422.90972222222,284.86097547743054,-2.82590569390191,42.0,14.0,42.0,30.0,55.0,5.0,1.43
Langfang,0.112371826171875,101693.7875,293.851416015625,101488.8375,287.352880859375,-2.1678924560546875,32.0,7.0,27.0,4.0,64.0,5.0,0.27
Baoding,0.306610107421875,101797.33653846152,291.3729905348558,97276.3221153846,285.01109900841345,-1.6962878887469952,22.0,10.0,22.0,10.0,24.0,29.0,0.2
Cangzhou,-0.027349853515625,101648.99375,294.3068359375,101532.5125,289.261865234375,-2.544992065429688,50.0,35.0,49.0,13.0,21.0,10.0,1.57
Hengshui,0.0100606282552083,101673.51041666669,293.781005859375,101396.3125,290.434814453125,-2.098515828450521,65.0,39.0,79.0,13.0,46.0,23.0,0.6
Xingtai,0.2718459620620265,101727.23674242424,292.99172141335225,99213.56628787878,290.1742054332386,-1.5552252567175664,33.0,14.0,33.0,5.0,37.0,7.0,0.88
Handan,-0.0209340062634698,101735.41594827586,292.5987759294181,98527.10129310343,289.4596494477371,-1.7856103305158944,57.0,32.0,64.0,7.0,11.0,7.0,0.93
Taiyuan,-0.5361314856487772,101942.80163043478,289.38433041779894,88109.29619565218,283.0536366338315,-0.9256306523862092,50.0,17.0,50.0,16.0,41.0,12.0,0.56
Yangquan,-0.0048086983816964,101905.97321428572,290.775634765625,90795.90178571428,287.9592982700893,-1.1137281145368303,51.0,22.0,51.0,19.0,27.0,18.0,1.37
Changzhi,-1.4320408412388392,101857.5125,290.02552315848214,89591.60178571429,285.6450404575893,-0.8190155029296875,24.0,13.0,24.0,7.0,11.0,55.0,1.0
Jincheng,-1.074005126953125,101778.59510869563,291.00967009171194,91448.16576086955,285.6586807914402,-0.7260722284731658,22.0,4.0,12.0,24.0,11.0,69.0,0.76
Jinan,-0.1104214575982863,101557.80443548386,293.25396137852823,99834.97782258064,288.3181467363912,-2.671050533171623,56.0,29.0,62.0,25.0,34.0,15.0,0.74
Zibo,-0.1326453799293154,101503.0625,293.3811965215774,99370.83035714286,287.4724586123512,-2.865471976143973,55.0,31.0,59.0,65.0,51.0,7.0,1.26
Jining,-1.040313720703125,101449.953125,294.60009765625,100539.75,287.54345703125,-3.7265777587890634,32.0,14.0,32.0,32.0,28.0,27.0,0.55
Dezhou,0.2919804499699519,101621.51442307692,293.5957219050481,101305.72596153848,288.62024864783655,-2.5951573298527646,34.0,11.0,34.0,9.0,35.0,18.0,0.97
Liaocheng,-0.0001842357494212,101634.67361111112,293.43043800636576,101155.02083333331,288.842601634838,-2.9816312436704284,20.0,8.0,20.0,17.0,26.0,29.0,1.3
Binzhou,-0.3107311107494213,101552.91435185184,294.6051341869213,101313.61342592593,287.3782642505787,-2.5685091371889466,36.0,25.0,35.0,17.0,36.0,6.0,0.7
Heze,-1.2159322102864585,101491.91856060606,294.3837076822917,100898.23295454546,287.32637162642044,-4.257225730202415,30.0,11.0,30.0,27.0,25.0,28.0,0.9
Zhengzhou,-2.3384501139322915,101607.88541666669,293.9420572916667,99367.39583333331,286.1158040364583,-3.2067108154296875,24.0,8.0,24.0,17.0,24.0,52.0,0.91
Kaifeng,-1.9804411388578869,101513.83630952382,294.1956496465774,100715.16369047618,286.85796828497024,-4.508050101143973,19.0,9.0,19.0,13.0,13.0,49.0,1.0
Anyang,-0.4153774095618207,101686.36684782608,293.4273840862772,99348.20923913045,288.7289932914402,-2.937306943147078,58.0,22.0,65.0,62.0,50.0,10.0,2.3
Hebi,-0.486114501953125,101671.64583333331,294.0905219184028,99767.46527777778,288.90003797743054,-3.445860120985243,35.0,15.0,35.0,62.0,56.0,3.0,3.25
Xinxiang,-1.830352783203125,101624.38068181818,294.0007768110796,99283.86931818182,286.96193625710225,-3.5194771506569604,22.0,7.0,22.0,21.0,41.0,28.0,0.5
Jiaozuo,-1.837091064453125,101652.64583333331,293.954541015625,98139.82083333332,286.948388671875,-0.8076873779296875,45.0,31.0,45.0,10.0,21.0,29.0,1.13
Puyang,-0.422637939453125,101621.09027777778,293.6129828559028,101028.13194444444,288.52992078993054,-3.559412638346354,24.0,8.0,24.0,9.0,14.0,48.0,0.47
