,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.198645084462268,103145.87367021276,268.0323875914229,97749.46675531915,258.5152010004571,-2.0537908026512635,17.0,5.0,14.0,2.0,17.0,53.0,0.27
Tianjin,3.0323851614287407,103088.9375,270.2213319720644,102761.69886363635,260.3226475571141,-2.172279126716383,19.0,8.0,13.0,4.0,18.0,60.0,0.4
Shijiazhuang,2.60733879937066,103311.47222222222,269.93340386284723,99080.3125,260.91744316948785,-0.7743767632378472,25.0,14.0,25.0,6.0,26.0,47.0,0.54
Tangshan,2.852537367078993,102982.51388888888,268.54527452256946,101637.70138888888,258.5940382215712,-2.2971632215711804,21.0,15.0,17.0,5.0,17.0,55.0,0.45
Langfang,2.6606536865234376,103147.75,270.334716796875,102923.6125,261.0112365722656,-0.815826416015625,20.0,9.0,18.0,3.0,19.0,63.0,0.25
Baoding,2.510210477388822,103251.23557692308,269.0878342848558,98332.0625,260.318117581881,-0.7682002140925481,21.0,12.0,21.0,6.0,22.0,46.0,0.37
Cangzhou,2.9447845458984374,103189.5,270.091748046875,103062.2625,261.7331604003906,-1.402496337890625,20.0,10.0,20.0,6.0,11.0,63.0,0.27
Hengshui,2.521835327148437,103262.84375,270.68359375,102960.89583333331,261.7140197753906,-1.334869384765625,23.0,16.0,18.0,5.0,10.0,65.0,0.43
Xingtai,2.205118352716619,103328.74053030302,270.5804702296401,100616.91098484848,261.7989733146899,-0.3659048369436553,25.0,13.0,25.0,4.0,33.0,23.0,0.63
Handan,2.1718723691743,103382.74784482758,270.7377508755388,99926.33836206896,262.1164224558863,0.0929407580145474,35.0,17.0,35.0,6.0,37.0,28.0,0.73
Taiyuan,2.3772403882897417,103781.14402173914,264.9815196161685,88751.71467391304,256.0376971700917,-1.1330287767493206,31.0,17.0,31.0,12.0,30.0,38.0,0.6
Yangquan,3.6439056396484375,103488.83035714286,268.29293387276783,91457.13392857143,256.4386640276228,-1.295562744140625,21.0,15.0,18.0,8.0,16.0,64.0,0.45
Changzhi,2.2291595458984377,103553.72321428572,268.7463657924107,90332.31964285714,257.84873657226564,-0.8688328334263393,49.0,32.0,49.0,59.0,27.0,42.0,1.18
Jincheng,2.1288538393766983,103562.4375,269.97243333899456,92433.36684782608,258.8961380668308,-1.840144945227581,40.0,12.0,40.0,13.0,20.0,55.0,0.64
Jinan,2.069891652753276,103230.94556451614,269.8575715095766,101343.19153225806,261.38013778194306,-1.801516625189012,21.0,12.0,21.0,8.0,20.0,49.0,0.6
Zibo,2.990422566731771,103143.74702380953,269.1760718936012,100800.30059523808,260.0451093401228,-2.4589742024739585,19.0,11.0,19.0,13.0,18.0,56.0,0.58
Jining,1.7276153564453125,103307.4921875,271.3753662109375,102312.3125,263.6686096191406,-2.03497314453125,47.0,33.0,38.0,13.0,28.0,36.0,0.75
Dezhou,2.344739473783053,103246.8125,270.0307429387019,102901.90865384616,262.08802443284253,-1.1841970590444713,34.0,17.0,34.0,8.0,22.0,36.0,0.67
Liaocheng,1.962500113028067,103333.94675925926,270.43249963831016,102812.39583333331,263.5073592574508,-0.6964597348813657,43.0,30.0,37.0,10.0,47.0,12.0,0.9
Binzhou,3.200383504231771,103141.81712962964,270.1563132957176,102878.84027777778,261.8629726833767,-2.4289539478443287,17.0,3.0,10.0,6.0,17.0,54.0,0.5
Heze,0.4448792428681344,103396.57386363635,271.5425322561553,102749.78977272728,263.5816437692353,-2.138454552852746,51.0,32.0,52.0,11.0,16.0,43.0,0.57
Zhengzhou,1.9225514729817708,103494.10416666669,273.0133463541667,101083.52083333331,263.11742146809894,-0.8085835774739584,29.0,16.0,29.0,9.0,23.0,49.0,0.61
Kaifeng,0.2755788167317708,103462.08035714286,272.4855026971726,102593.77678571428,263.91015770321803,-2.684281122116816,46.0,32.0,42.0,6.0,20.0,43.0,0.72
Anyang,1.3683239480723506,103429.51358695651,271.3830990998641,100908.88858695651,262.63739146357,-0.4990274180536684,51.0,23.0,51.0,18.0,42.0,24.0,1.5
Hebi,0.9785953097873265,103445.99305555556,271.8436686197917,101386.28472222222,262.9224344889323,-0.679351806640625,41.0,27.0,41.0,11.0,33.0,33.0,1.27
Xinxiang,0.4336339777166193,103462.13068181818,271.85420365767044,100939.01704545454,263.4223161177202,-1.4624661532315342,42.0,28.0,42.0,9.0,36.0,20.0,0.95
Jiaozuo,1.764641316731771,103483.50416666668,271.73390299479166,99707.12916666668,262.95628865559894,-0.816851806640625,41.0,26.0,41.0,16.0,17.0,53.0,0.6
Puyang,1.4342159695095489,103399.34027777778,270.9673665364583,102756.28472222222,263.63228691948785,-0.9636942545572916,25.0,16.0,25.0,5.0,15.0,50.0,0.65
