,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3167773307637964,101468.58510638298,285.33491938164894,96517.58776595745,264.79902064546627,2.37061910426363,62.0,24.0,74.0,3.0,46.0,60.0,0.43
Tianjin,1.8585579612038352,101589.87878787878,287.6633818655303,101289.73863636365,264.8058559533321,2.9569526441169507,84.0,24.0,117.0,11.0,61.0,21.0,1.04
Shijiazhuang,-0.0809444851345486,101564.36111111112,288.22352430555554,97648.34722222222,264.0459916856554,2.623599582248264,96.0,37.0,142.0,32.0,43.0,58.0,0.78
Tangshan,2.512262980143229,101564.63888888888,286.34564887152777,100336.18055555556,264.6469031439887,2.9066399468315973,70.0,33.0,90.0,24.0,79.0,30.0,1.61
Langfang,1.3333892822265625,101571.9,288.001953125,101365.725,264.1753753662109,2.933831787109375,69.0,18.0,88.0,12.0,60.0,62.0,0.63
Baoding,0.7271881103515625,101546.23076923077,287.18539663461536,97007.625,264.41141803448016,2.2477628267728367,81.0,39.0,111.0,27.0,50.0,62.0,0.64
Cangzhou,1.1758697509765623,101685.14375,288.136865234375,101567.75,265.20726013183594,3.168377685546875,68.0,30.0,86.0,24.0,61.0,54.0,0.72
Hengshui,0.2152659098307291,101690.42708333331,289.8194986979167,101410.875,262.91502380371094,3.805633544921875,102.0,42.0,154.0,17.0,42.0,76.0,1.53
Xingtai,0.1280004327947443,101671.58333333331,289.7710996685606,99147.70833333331,262.68955623742306,3.798246441465436,85.0,42.0,120.0,46.0,64.0,54.0,0.65
Handan,0.5116119384765625,101727.39655172414,289.5538456357759,98504.8577586207,263.08794271534885,3.862741404566272,80.0,33.0,109.0,25.0,33.0,74.0,0.72
Taiyuan,1.6710039221722146,101635.75,281.5695906929348,87755.72282608696,263.5167136814283,1.5036475140115488,67.0,33.0,83.0,96.0,45.0,37.0,1.0
Yangquan,1.342806134905134,101573.23214285714,283.48549107142856,90439.80357142857,263.60154724121094,1.3555951799665178,55.0,17.0,60.0,52.0,68.0,49.0,0.89
Changzhi,2.0065059116908484,101774.35714285714,282.39031808035713,89432.8892857143,263.1441253662109,2.075196184430804,53.0,26.0,56.0,35.0,51.0,68.0,1.85
Jincheng,1.204546721085258,101883.5,285.0014860733696,91461.72282608696,263.6169174857761,2.229275910750679,60.0,39.0,70.0,92.0,44.0,87.0,1.03
Jinan,1.0312376945249495,101919.32258064517,287.5386529737903,100174.34274193548,267.31500490250124,2.7890831731980845,82.0,45.0,113.0,33.0,38.0,84.0,0.69
Zibo,1.7604028610956102,101928.90476190476,287.1468098958333,99765.89880952382,265.804207211449,2.0883658272879466,88.0,56.0,126.0,44.0,66.0,52.0,1.53
Jining,0.6537933349609375,102048.484375,287.53887939453125,101125.1875,270.51780700683594,2.8681640625,67.0,37.0,83.0,23.0,69.0,72.0,0.9
Dezhou,0.9787844144381008,101804.9903846154,289.03748497596155,101486.875,265.0699216402494,3.290863037109375,101.0,51.0,151.0,25.0,55.0,48.0,1.1
Liaocheng,0.3365902370876736,101855.30555555556,290.0223162615741,101372.375,265.2867324263961,3.898339165581597,80.0,42.0,109.0,26.0,35.0,71.0,1.56
Binzhou,1.795755456995081,101816.73148148147,287.9559100115741,101575.15277777778,265.0362983986183,2.4140003345630787,80.0,45.0,110.0,25.0,34.0,37.0,1.03
Heze,0.4664237282492898,102020.72727272728,288.6154415246212,101420.95075757576,268.1922787753019,3.394600608132102,100.0,58.0,150.0,28.0,39.0,96.0,1.05
Zhengzhou,0.3160146077473958,101969.16666666669,288.9521484375,99706.375,266.24371846516925,3.087534586588541,88.0,28.0,125.0,29.0,46.0,80.0,0.85
Kaifeng,0.8369932628813244,102024.89285714286,289.51436941964283,101217.61309523808,267.28253682454425,3.712156749906994,59.0,25.0,68.0,42.0,42.0,83.0,1.98
Anyang,0.6563130254330842,101822.41304347826,289.8000594429348,99469.80978260867,263.37736245860225,3.780778967815897,74.0,24.0,97.0,44.0,49.0,52.0,0.67
Hebi,0.9321848551432292,101836.11111111112,290.3063151041667,99917.59722222222,262.2432573106554,3.687618679470486,73.0,41.0,95.0,66.0,61.0,67.0,1.12
Xinxiang,1.121919111772017,101907.625,288.65340909090907,99547.10227272728,264.6178824684837,3.1087785200639204,74.0,30.0,97.0,50.0,90.0,27.0,1.01
Jiaozuo,0.7919504801432292,101903.73333333334,289.41907552083336,98357.90833333334,262.7548024495443,2.0877054850260417,50.0,19.0,50.0,46.0,93.0,46.0,1.42
Puyang,0.1525082058376736,101894.52777777778,289.8215060763889,101297.76388888888,265.3143293592665,3.86372545030382,85.0,39.0,119.0,51.0,56.0,45.0,1.23
