,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0400546459441489,100481.36835106384,298.370184715758,95649.75,287.5524954288564,3.399833516871676,71.0,46.0,50.0,10.0,15.0,177.0,1.01
Tianjin,-4.691768761837121,100478.69507575755,298.043730764678,100185.23484848483,289.2158351089015,2.4322861180160986,66.0,48.0,59.0,33.0,20.0,141.0,0.69
Shijiazhuang,-1.5327690972222223,100406.28472222222,301.0944281684028,96590.61111111112,287.4044596354167,0.9540812174479166,76.0,46.0,102.0,14.0,20.0,164.0,0.89
Tangshan,-3.799045138888889,100558.28472222222,296.76624891493054,99355.97222222222,288.5262044270833,2.2187296549479165,64.0,46.0,71.0,22.0,25.0,139.0,0.77
Langfang,-3.37958984375,100432.0625,300.098095703125,100230.85,289.548828125,2.20289306640625,69.0,42.0,88.0,15.0,19.0,142.0,1.33
Baoding,-1.6190279447115383,100441.39903846152,299.1255821814904,96022.26923076923,288.12905649038464,1.25518798828125,75.0,33.0,67.0,10.0,15.0,180.0,0.63
Cangzhou,-4.5529541015625,100391.33125,300.675439453125,100277.425,290.9478515625,0.54539794921875,64.0,38.0,77.0,13.0,19.0,119.0,0.53
Hengshui,-2.7009684244791665,100316.83333333331,304.0812174479167,100046.875,290.1695963541667,0.6102091471354166,102.0,48.0,95.0,11.0,19.0,203.0,0.75
Xingtai,-1.5078198982007576,100361.92234848483,303.9107407078599,97911.50757575755,288.31503018465907,-0.4681932853929924,107.0,55.0,100.0,20.0,15.0,214.0,0.75
Handan,-1.3593160695043105,100301.00646551725,305.6636836610991,97186.68103448275,287.9520305765086,-0.3370634933997845,129.0,55.0,132.0,19.0,17.0,258.0,0.9
Taiyuan,2.385115913722826,100251.39402173914,301.8029148267663,86922.83695652174,278.5415463654891,2.016800590183424,104.0,35.0,82.0,16.0,25.0,207.0,0.8
Yangquan,-2.3727329799107144,100453.65178571428,299.4044712611607,89655.03571428571,283.52001953125,2.1957571847098216,66.0,43.0,78.0,20.0,28.0,173.0,1.1
Changzhi,0.2074567522321428,100341.78035714284,302.1203473772321,88508.29285714286,280.3906947544643,2.5778302873883927,90.0,17.0,49.0,8.0,8.0,192.0,0.73
Jincheng,-0.7507536514945652,100293.45923913045,304.058349609375,90324.31521739133,282.0184485394022,3.9863997749660327,105.0,28.0,87.0,12.0,10.0,210.0,0.5
Jinan,1.7562137726814515,100319.99395161292,307.4420441658266,98658.04032258064,289.39145980342744,1.4623609973538307,121.0,38.0,115.0,12.0,13.0,241.0,0.41
Zibo,2.697253999255953,100326.50892857143,307.65377371651783,98268.17857142857,288.48314267113096,1.755583263578869,104.0,45.0,158.0,12.0,19.0,198.0,0.52
Jining,0.413848876953125,100267.1015625,309.3624267578125,99388.90625,288.73370361328125,3.871490478515625,95.0,28.0,50.0,8.0,8.0,196.0,0.6
Dezhou,-1.177490234375,100323.37019230767,306.6484187199519,100018.44230769233,290.35152493990387,-1.8357450045072117,115.0,51.0,130.0,15.0,16.0,229.0,0.77
Liaocheng,0.2945692274305556,100216.13194444444,308.5303548177083,99755.30555555556,289.2956633391204,1.2214604130497686,111.0,19.0,71.0,13.0,15.0,222.0,0.47
Binzhou,-1.479446976273148,100364.07638888888,305.3595648871528,100132.86111111112,290.4773039641204,-2.412907353153935,128.0,52.0,136.0,18.0,22.0,255.0,1.03
Heze,0.4022475733901515,100189.27083333331,310.0995427911932,99618.59848484848,287.9734700520833,3.844069972182765,71.0,21.0,91.0,6.0,14.0,169.0,0.43
Zhengzhou,-0.7957763671875,100082.04166666669,310.8213704427083,97931.08333333331,285.9073079427083,3.72991943359375,103.0,37.0,96.0,4.0,13.0,206.0,0.51
Kaifeng,-0.0265648251488095,100128.06845238096,311.0792759486607,99361.17857142857,287.28978329613096,3.983122326078869,90.0,49.0,94.0,7.0,6.0,192.0,0.6
Anyang,-0.1278341542119565,100180.40489130437,308.5620860224185,97926.01086956522,287.2316788383152,2.6502499787703804,123.0,42.0,95.0,13.0,13.0,246.0,0.53
Hebi,0.2865397135416667,100143.04861111112,309.6249728732639,98311.63888888888,286.5594075520833,3.272060818142361,105.0,19.0,92.0,13.0,17.0,209.0,0.2
Xinxiang,-0.0970569957386363,100137.5625,309.69968483664775,97882.15909090907,286.51167436079544,3.584999778053977,98.0,21.0,88.0,10.0,12.0,198.0,0.57
Jiaozuo,-1.294189453125,100092.37083333332,309.43816731770835,96708.68333333332,285.52073567708334,2.9090616861979166,115.0,29.0,76.0,9.0,12.0,229.0,0.3
Puyang,0.5252549913194444,100159.89583333331,309.5292697482639,99591.36111111112,288.3055013020833,3.2965833875868054,83.0,26.0,87.0,5.0,9.0,186.0,0.53
