,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.076838067237367,101604.6555851064,292.48887861535906,96680.71010638298,289.2369151013963,0.1786249039020944,49.0,15.0,49.0,2.0,25.0,75.0,0.69
Tianjin,-1.2542003284801135,101541.21022727272,295.5365545099432,101243.50378787878,290.5591190222538,0.915760849461411,42.0,13.0,42.0,9.0,29.0,114.0,0.94
Shijiazhuang,-0.2898152669270833,101534.77083333331,294.7704264322917,97645.93055555556,289.8434516059028,0.6337907579210069,55.0,29.0,59.0,5.0,20.0,133.0,0.38
Tangshan,-0.5958591037326388,101561.11111111112,295.0743001302083,100343.04166666669,289.72148980034723,1.124269273546007,59.0,22.0,67.0,8.0,35.0,108.0,0.95
Langfang,-1.38656005859375,101515.2125,295.887841796875,101311.075,290.324462890625,0.3392974853515625,57.0,25.0,64.0,3.0,42.0,95.0,0.7
Baoding,-0.3591825045072115,101557.65865384616,293.98116361177887,97056.7596153846,289.24874173677887,0.1448375995342548,48.0,22.0,48.0,6.0,19.0,126.0,0.35
Cangzhou,-2.22425537109375,101507.475,296.20634765625,101391.95,290.464892578125,-0.1856781005859375,35.0,20.0,33.0,4.0,20.0,113.0,0.35
Hengshui,-1.6891886393229167,101462.72916666669,296.4365234375,101188.04166666669,290.4468587239583,0.2192128499348958,41.0,16.0,40.0,7.0,19.0,130.0,0.5
Xingtai,-1.0807865027225378,101500.57386363635,295.66534238873106,99001.32196969698,290.4937189275568,0.3329010009765625,39.0,14.0,39.0,4.0,19.0,115.0,0.25
Handan,-1.6929279195851292,101499.13577586209,295.7355283539871,98313.21120689657,290.48372676454744,-0.6138931800579203,41.0,18.0,41.0,7.0,17.0,119.0,0.5
Taiyuan,-0.0744973887567934,101511.78532608696,293.3245053498641,87877.32065217392,286.4865085767663,0.4705113949983016,107.0,61.0,101.0,11.0,24.0,213.0,0.96
Yangquan,-1.4933820452008928,101633.8125,291.5143345424107,90595.125,289.4895717075893,0.1947871616908482,65.0,47.0,71.0,7.0,21.0,85.0,0.8
Changzhi,-0.8434378487723214,101568.65892857144,293.186376953125,89448.65357142857,288.29261300223214,1.4360260009765624,51.0,30.0,52.0,9.0,14.0,130.0,0.68
Jincheng,-0.9700052012567936,101563.5679347826,294.1947499150815,91328.36413043478,290.1429284137228,1.699578990106997,64.0,38.0,73.0,5.0,17.0,171.0,0.74
Jinan,-1.2835201140372985,101486.42137096774,295.1532494329637,99783.14112903226,290.5033470892137,-1.4618318619266633,54.0,23.0,58.0,9.0,31.0,154.0,0.58
Zibo,-2.1664196196056547,101518.42559523808,294.9960123697917,99406.14880952382,291.0632789248512,-0.6095748174758184,60.0,32.0,63.0,9.0,33.0,168.0,0.67
Jining,-0.05670166015625,101429.1796875,297.2005615234375,100529.34375,290.67041015625,-1.1273651123046875,38.0,14.0,38.0,7.0,31.0,115.0,0.53
Dezhou,-1.7415255033052883,101477.39903846152,295.6630295973558,101165.66346153848,290.6586350661058,-1.349378145658053,42.0,11.0,42.0,6.0,22.0,121.0,0.55
Liaocheng,-1.5956059208622686,101439.87268518518,295.84648980034723,100966.73611111112,290.25199833622685,-1.5619557698567708,49.0,14.0,49.0,8.0,24.0,117.0,0.34
Binzhou,-2.35124828197338,101510.6875,295.79129593460647,101273.58796296296,291.2699381510417,-1.1094094735604745,43.0,11.0,36.0,9.0,14.0,136.0,0.6
Heze,-1.5055320046164773,101391.67234848483,297.1745753432765,100805.6856060606,289.8429140033144,-1.4776458740234375,58.0,18.0,66.0,9.0,25.0,148.0,0.47
Zhengzhou,-1.7610066731770833,101351.19791666669,299.1805826822917,99140.625,293.265380859375,-0.3864186604817708,54.0,23.0,58.0,4.0,21.0,131.0,0.68
Kaifeng,-1.7737949916294642,101343.62797619047,299.5417712983631,100555.72023809524,292.2809128534226,-0.9092864990234376,56.0,18.0,61.0,6.0,19.0,137.0,0.57
Anyang,-1.7674746306046196,101448.50271739133,296.9089992357337,99131.88586956522,290.3007069463315,-0.7662413223930027,48.0,16.0,48.0,5.0,15.0,122.0,0.4
Hebi,-1.7594875759548612,101431.38194444444,297.59648980034723,99546.29166666669,290.83677842881946,-0.8430972629123263,59.0,25.0,68.0,6.0,26.0,107.0,0.54
Xinxiang,-1.8075117631392048,101414.46022727272,298.0025523792614,99096.125,291.87795188210225,-0.6512076637961648,55.0,23.0,59.0,5.0,23.0,135.0,0.85
Jiaozuo,-1.7584676106770831,101408.27083333331,297.895361328125,97927.75833333332,293.2366048177083,-0.4721771240234375,62.0,33.0,73.0,11.0,19.0,146.0,0.5
Puyang,-1.7305704752604167,101409.25694444444,296.529541015625,100824.73611111112,289.5197211371528,-1.2876502143012152,41.0,16.0,41.0,8.0,17.0,124.0,0.43
