,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8038849526263298,99945.01728723403,306.89001724567817,95201.61835106384,288.27013380984044,0.8210608299742354,45.0,8.0,23.0,2.0,15.0,145.0,0.24
Tianjin,1.902835730350379,99849.28598484848,308.3701837713068,99562.02840909093,293.6139618844697,-0.0289792147549715,64.0,6.0,13.0,6.0,10.0,171.0,0.4
Shijiazhuang,-0.3328314887152778,100016.42361111112,305.59654405381946,96230.57638888888,297.03700086805554,2.079194810655382,59.0,23.0,47.0,5.0,11.0,167.0,0.5
Tangshan,1.8358696831597223,99822.75694444444,307.4224446614583,98648.49305555556,292.4245876736111,0.0256466335720486,45.0,6.0,19.0,4.0,7.0,143.0,0.35
Langfang,1.4782470703125,99865.625,308.932177734375,99668.3875,293.19365234375,0.5375335693359375,76.0,11.0,24.0,7.0,14.0,181.0,0.28
Baoding,0.0956561748798077,100025.91346153848,305.55553260216345,95650.70673076923,294.92041015625,1.641717764047476,111.0,12.0,33.0,8.0,10.0,221.0,0.32
Cangzhou,1.4577880859375,99891.55625,308.44814453125,99779.3625,295.211328125,0.4919036865234375,66.0,14.0,41.0,8.0,7.0,173.0,0.3
Hengshui,0.9562581380208334,99928.25,308.5965983072917,99660.6875,296.1004231770833,1.9217376708984373,48.0,16.0,41.0,7.0,7.0,154.0,0.53
Xingtai,1.405587861032197,100032.85416666669,306.2642415364583,97588.9071969697,296.2174183238636,2.090072631835937,79.0,30.0,68.0,8.0,12.0,183.0,0.7
Handan,0.6340626683728449,100095.14439655172,302.6158489358836,96972.1099137931,295.5829404633621,0.1181572223531788,52.0,25.0,53.0,6.0,11.0,136.0,0.83
Taiyuan,-0.0913563603940217,100347.98097826086,298.49001146399456,86898.76358695653,290.28451936141306,2.0192081617272417,54.0,29.0,57.0,18.0,19.0,152.0,0.85
Yangquan,0.0759451729910714,100212.29464285714,301.2357352120536,89451.4375,292.9631696428572,1.9149889264787947,52.0,27.0,53.0,11.0,34.0,89.0,0.88
Changzhi,-1.1603271484375,100378.9517857143,296.09697963169646,88414.16607142857,291.99282924107143,0.1857757568359375,55.0,39.0,50.0,9.0,22.0,94.0,1.33
Jincheng,-1.8216552734375,100275.35054347826,297.7068932574728,90221.02445652174,294.63149626358694,1.2917115584663723,33.0,15.0,32.0,4.0,14.0,104.0,0.75
Jinan,0.3150004725302419,99991.52620967742,307.5300765498992,98330.61491935483,293.4051474294355,-0.1592658258253528,106.0,17.0,39.0,6.0,14.0,211.0,0.47
Zibo,0.3197602771577381,100000.47321428572,306.664539155506,97942.84226190476,292.95298549107144,-0.3885825020926339,95.0,22.0,47.0,12.0,13.0,196.0,0.3
Jining,0.169281005859375,99994.703125,307.5784912109375,99114.5,297.2059326171875,0.1040191650390625,91.0,50.0,66.0,7.0,12.0,193.0,1.02
Dezhou,0.8813946063701923,99940.21634615384,308.53577599158655,99636.28365384616,294.57865084134613,0.5670107327974759,69.0,15.0,26.0,8.0,8.0,175.0,0.6
Liaocheng,0.4803195529513889,99982.33564814816,307.75744176793984,99519.97453703704,297.07816116898147,0.2404994258174189,100.0,25.0,53.0,9.0,18.0,200.0,0.94
Binzhou,1.3520643446180556,99912.91898148147,307.82247359664353,99682.3449074074,294.4873046875,-0.1135587339048032,74.0,17.0,31.0,9.0,6.0,179.0,0.38
Heze,-1.259539979876894,99977.46022727272,306.6353352864583,99403.36174242424,300.0584457859849,-0.6739543568004261,57.0,31.0,64.0,6.0,10.0,160.0,0.65
Zhengzhou,-2.2472330729166665,99965.77083333331,303.533447265625,97798.89583333331,299.7919921875,-0.4559071858723958,52.0,31.0,54.0,3.0,15.0,133.0,0.69
Kaifeng,-1.7705950055803572,99947.56845238096,305.5846470424107,99175.36607142857,300.8193359375,-0.8037145705450148,59.0,42.0,65.0,4.0,8.0,128.0,0.82
Anyang,-0.8244151239809783,100061.37228260867,301.8342709748641,97790.72010869563,296.9577530570652,-0.7170350447944973,58.0,35.0,65.0,7.0,16.0,150.0,1.36
Hebi,-0.9785563151041666,100045.24305555556,301.60169813368054,98197.60416666669,296.81825086805554,-1.003568861219618,62.0,40.0,73.0,9.0,12.0,136.0,1.57
Xinxiang,-1.508356267755682,100032.9375,302.88474343039775,97760.25568181818,298.3621271306818,-0.8353091153231534,62.0,37.0,73.0,7.0,15.0,163.0,1.2
Jiaozuo,-2.4931396484375,100035.82083333332,301.69835611979164,96623.20416666666,297.58404947916665,-0.3930002848307292,48.0,29.0,42.0,7.0,8.0,152.0,0.82
Puyang,-0.3031548394097222,100000.92361111112,306.0253092447917,99428.60416666669,299.39214409722223,-0.5723080105251737,45.0,24.0,45.0,3.0,10.0,118.0,0.68
