,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2496669038813164,102884.63563829788,271.78869369182183,97558.45079787234,250.04806518554688,-0.1937216900764627,115.0,87.0,90.0,35.0,47.0,41.0,1.58
Tianjin,3.174228552616004,102940.48106060606,273.7725423177083,102615.47916666669,256.3358847878196,1.0904189601089016,78.0,57.0,63.0,27.0,29.0,66.0,1.5
Shijiazhuang,0.4265713161892361,102874.95833333331,273.7303873697917,98706.50694444444,256.588863796658,0.2187703450520833,186.0,140.0,196.0,141.0,61.0,31.0,2.47
Tangshan,3.692820231119792,102906.35416666669,272.3707953559028,101574.0625,256.7041524251302,0.78607177734375,71.0,52.0,74.0,33.0,30.0,59.0,1.4
Langfang,2.343048095703125,102943.2375,273.913330078125,102719.6625,255.37238159179688,1.08485107421875,104.0,78.0,103.0,40.0,36.0,51.0,1.47
Baoding,1.0535536545973558,102885.64903846152,272.9152080829327,98050.75480769233,254.15826650766223,0.1900306114783654,164.0,125.0,155.0,95.0,33.0,43.0,1.83
Cangzhou,2.749005126953125,102982.54375,274.455908203125,102855.8625,258.8009948730469,2.15914306640625,75.0,55.0,85.0,41.0,27.0,64.0,1.17
Hengshui,1.927276611328125,102986.375,274.54052734375,102684.77083333331,259.1078796386719,2.80596923828125,78.0,56.0,105.0,26.0,11.0,62.0,1.1
Xingtai,0.426595976858428,102935.26893939394,274.3251583214962,100256.66098484848,259.7881220037287,2.257174405184659,91.0,68.0,116.0,100.0,50.0,37.0,3.03
Handan,0.5253032815867457,102939.90948275862,274.4542951912716,99519.95043103448,260.4071034398572,2.607344002559268,69.0,31.0,87.0,40.0,32.0,44.0,1.55
Taiyuan,1.5754593558933423,102885.69021739133,270.82737134850544,88180.20380434782,255.9977085279382,-1.2499548870584238,191.0,144.0,185.0,319.0,54.0,20.0,2.5
Yangquan,2.3448965890066966,102796.75,272.70511300223217,90994.45535714286,255.991703578404,-1.3841988699776786,118.0,89.0,186.0,320.0,48.0,43.0,2.1
Changzhi,0.623370361328125,102824.21071428571,272.000537109375,89802.92678571428,259.3064915248326,-0.77457275390625,105.0,79.0,120.0,147.0,50.0,32.0,2.88
Jincheng,0.866135306980299,102901.70108695651,271.8511485224185,91877.55163043478,260.7471990170686,-0.8336845066236414,91.0,68.0,101.0,55.0,32.0,57.0,1.4
Jinan,1.914297780682964,103077.2379032258,273.9234579763105,101207.94153225806,260.7543403871598,2.670569635206653,74.0,54.0,84.0,50.0,22.0,57.0,0.91
Zibo,2.028839111328125,103072.61309523808,273.820068359375,100758.52678571428,259.8770272391183,1.5001947312127977,78.0,57.0,91.0,66.0,34.0,45.0,1.72
Jining,0.621612548828125,103134.3046875,273.9285888671875,102144.09375,263.9762268066406,2.849212646484375,48.0,31.0,48.0,38.0,23.0,63.0,0.75
Dezhou,2.343705397385817,103034.4903846154,274.9498009314904,102692.54326923077,259.3810729980469,2.9820227989783654,91.0,68.0,89.0,29.0,23.0,66.0,1.23
Liaocheng,1.6794829191984957,103058.22685185184,274.7851291232639,102539.25694444444,260.4742081253617,3.775890209056713,109.0,82.0,135.0,39.0,40.0,37.0,1.9
Binzhou,2.768024585865162,103030.11574074074,274.88944046585647,102770.59027777778,259.0677411114728,1.7722371419270833,143.0,109.0,118.0,72.0,30.0,48.0,2.5
Heze,0.6498144901160038,103108.98106060606,274.3577695904356,102465.11553030302,263.6538298635772,2.8581746419270835,69.0,50.0,85.0,24.0,15.0,73.0,1.17
Zhengzhou,1.0794576009114585,103054.16666666669,273.60009765625,100628.22916666669,262.7194519042969,1.5069783528645833,79.0,58.0,82.0,36.0,24.0,58.0,1.29
Kaifeng,0.5094473702566964,103086.41071428572,274.25142996651783,102220.62202380953,264.0077936081659,2.2235485258556547,86.0,64.0,80.0,28.0,16.0,59.0,1.45
Anyang,0.9605221955672556,102991.45108695651,274.3313625169837,100486.89945652174,261.40192048445994,3.0695084281589677,64.0,45.0,78.0,33.0,27.0,55.0,1.55
Hebi,1.0286220974392362,103003.375,274.1503634982639,100947.36805555556,261.3126051161024,3.3743421766493054,62.0,42.0,73.0,21.0,14.0,63.0,1.07
Xinxiang,1.3391640403053977,103020.93181818182,273.95687588778407,100509.35795454546,261.9770424582741,2.4140458540482954,62.0,42.0,73.0,37.0,18.0,57.0,1.3
Jiaozuo,1.5567036946614583,102997.825,273.49090169270835,99217.2125,261.2411641438802,0.95628662109375,83.0,61.0,108.0,92.0,32.0,54.0,2.0
Puyang,1.5533616807725694,103066.63888888888,274.5639919704861,102425.42361111112,261.4806823730469,3.603237575954861,60.0,42.0,69.0,17.0,18.0,67.0,1.3
