,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.132158969311004,101555.31781914894,291.8432721077128,96642.09973404255,290.54308302859044,0.4710014830244348,51.0,25.0,52.0,3.0,21.0,62.0,0.54
Tianjin,-0.4682677297881155,101482.07765151517,294.570282907197,101184.52462121211,292.6271454782197,1.907075361772017,57.0,30.0,63.0,9.0,34.0,73.0,0.85
Shijiazhuang,0.5071529812282987,101520.625,292.48540581597223,97625.75694444444,291.3527560763889,0.0659196641710069,37.0,20.0,37.0,3.0,24.0,60.0,0.48
Tangshan,0.120054456922743,101508.24305555556,294.3468424479167,100290.3125,292.69520399305554,0.9649539523654512,51.0,26.0,51.0,4.0,31.0,87.0,0.59
Langfang,-0.6660186767578125,101477.525,294.21748046875,101273.2625,292.3349609375,1.6521392822265626,60.0,34.0,70.0,4.0,34.0,61.0,0.57
Baoding,0.0575690636268028,101556.54807692308,292.60648287259613,97050.13942307692,290.73914513221155,0.7343620887169471,54.0,22.0,58.0,6.0,42.0,53.0,0.29
Cangzhou,-1.3101348876953125,101458.325,293.813720703125,101342.1375,291.7662109375,1.4649810791015625,41.0,26.0,41.0,5.0,27.0,78.0,0.4
Hengshui,-0.7468617757161459,101429.20833333331,293.16845703125,101152.10416666669,292.362548828125,1.1370188395182292,30.0,21.0,30.0,7.0,23.0,45.0,0.5
Xingtai,0.6196228952118845,101449.50946969698,292.50168678977275,98942.03977272728,292.2224934895833,0.2155507405598958,40.0,19.0,40.0,5.0,35.0,24.0,0.57
Handan,0.3801222176387392,101438.01939655172,292.51828529094826,98237.10560344828,292.4859408674569,-0.8765043061355065,15.0,10.0,15.0,4.0,16.0,45.0,0.25
Taiyuan,-1.1457910952360737,101650.71467391304,288.59897248641306,87890.48641304347,286.70310377038044,-0.2766650655995245,44.0,27.0,44.0,5.0,18.0,99.0,0.59
Yangquan,-0.3155582972935268,101670.70535714286,289.31068638392856,90590.16964285714,288.9112025669643,-0.2107652936662946,51.0,32.0,52.0,17.0,34.0,81.0,0.87
Changzhi,-0.4585968017578125,101573.2125,289.0434430803571,89347.14107142857,288.63067801339287,-0.6567055838448661,65.0,47.0,41.0,8.0,11.0,93.0,0.98
Jincheng,-0.5351847773012908,101469.36684782608,289.4189453125,91169.48641304349,289.3045813519022,-1.3324140465777854,26.0,10.0,26.0,4.0,39.0,21.0,1.72
Jinan,-1.8849009852255545,101368.30443548386,293.5627835181452,99652.6995967742,292.9471868699597,0.4828663487588205,30.0,21.0,27.0,5.0,29.0,28.0,0.77
Zibo,-2.244850521995908,101436.32440476192,293.3075241815476,99309.78869047618,292.3678617931548,1.1093379429408483,49.0,34.0,38.0,4.0,33.0,28.0,0.7
Jining,-2.723251342773437,101283.1640625,295.4481201171875,100376.625,295.10797119140625,0.6101531982421875,16.0,9.0,13.0,3.0,11.0,52.0,0.5
Dezhou,-1.2077554556039662,101379.29326923077,293.30581430288464,101065.04326923077,292.4265700120192,-0.0382303091195913,27.0,15.0,27.0,4.0,20.0,53.0,0.62
Liaocheng,-0.695547033239294,101342.9050925926,293.6486183449074,100865.79398148147,293.4502133969908,-1.169431898328993,23.0,16.0,22.0,6.0,15.0,50.0,0.74
Binzhou,-2.311794139720776,101421.7199074074,293.9128689236111,101183.42361111112,291.85827184606484,1.225027013708044,36.0,25.0,32.0,6.0,15.0,70.0,0.87
Heze,-1.384046612363873,101244.83522727272,295.2329841382576,100653.91856060606,295.0000739820076,-0.4735176780007102,19.0,7.0,7.0,4.0,12.0,61.0,0.6
Zhengzhou,-1.0225779215494792,101296.30208333331,293.2469889322917,99059.27083333331,293.0192057291667,-1.873072306315104,23.0,6.0,9.0,3.0,7.0,72.0,0.63
Kaifeng,-1.0713944208054316,101241.47916666669,294.5825427827381,100445.50297619047,294.5067196800595,-2.540308634440104,16.0,5.0,6.0,4.0,8.0,50.0,0.63
Anyang,-0.2793254023012907,101381.32336956522,293.2222741168478,99049.3125,293.0873598845109,-1.978006777556046,19.0,8.0,16.0,3.0,12.0,62.0,0.5
Hebi,-0.4156714545355903,101367.3125,293.52137586805554,99467.09027777778,293.26915147569446,-2.180716620551215,36.0,25.0,36.0,7.0,18.0,48.0,1.16
Xinxiang,-1.154095736416903,101328.83522727272,293.35395951704544,98994.58522727272,292.93204012784093,-2.289169311523437,21.0,11.0,21.0,5.0,13.0,63.0,1.13
Jiaozuo,-0.7640004475911458,101337.42916666668,292.68235677083334,97832.3125,292.34397786458334,-0.9831471761067708,26.0,16.0,26.0,5.0,17.0,43.0,1.03
Puyang,-0.8217586941189237,101319.22916666669,293.95128038194446,100728.97916666669,293.7834743923611,-2.039657592773437,19.0,13.0,14.0,5.0,13.0,42.0,0.73
