,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9512027172332116,100377.11968085106,293.6317736037234,95548.1489361702,292.0290215674867,-0.8639104315575133,21.0,11.0,21.0,2.0,35.0,19.0,0.49
Tianjin,1.455574266838305,100246.92424242424,295.18560606060606,99954.24242424245,293.4580743963068,-1.24971054539536,50.0,21.0,50.0,5.0,49.0,3.0,0.96
Shijiazhuang,0.2427724202473958,100381.03125,295.27739800347223,96560.08333333331,294.5924750434028,0.3275858561197917,59.0,21.0,68.0,9.0,58.0,3.0,0.53
Tangshan,1.3151194254557292,100218.04166666669,294.5226236979167,99019.25,291.9677463107639,-2.5610588921440973,35.0,15.0,35.0,13.0,31.0,17.0,0.68
Langfang,1.5866851806640625,100269.7125,295.5173828125,100068.5,294.148095703125,-0.074725341796875,37.0,15.0,37.0,4.0,58.0,9.0,0.38
Baoding,0.6574671818659856,100385.45673076923,294.6388596754808,95965.05769230767,293.44788536658655,0.1883756197415865,46.0,24.0,46.0,6.0,21.0,46.0,0.32
Cangzhou,0.8761383056640625,100269.6375,295.543115234375,100155.1,293.4916015625,-1.090179443359375,22.0,11.0,22.0,7.0,41.0,5.0,0.63
Hengshui,-0.0624847412109375,100307.265625,295.6350911458333,100034.66666666669,294.3285319010417,-0.117279052734375,16.0,11.0,15.0,4.0,18.0,52.0,0.5
Xingtai,-0.2819375702829072,100356.64015151517,295.7173887310606,97896.57575757576,295.0834295099432,-0.2106184525923295,55.0,21.0,60.0,13.0,52.0,10.0,0.67
Handan,0.5882173735519935,100363.59051724138,295.6415005387931,97224.20689655172,295.3207250134698,-0.4593663708917025,59.0,23.0,68.0,4.0,58.0,8.0,0.45
Taiyuan,0.4884132716966712,100645.67391304349,290.8081691576087,87138.91304347826,288.07025942595106,-0.4792812181555707,51.0,18.0,52.0,7.0,54.0,27.0,0.58
Yangquan,0.9040679931640624,100574.13392857143,292.3450055803572,89707.21428571429,291.78121512276783,0.2065386090959821,26.0,13.0,26.0,6.0,41.0,24.0,0.63
Changzhi,0.1133453369140625,100622.79642857144,292.2986049107143,88599.82857142857,291.7731515066964,-0.1442147391183035,56.0,34.0,61.0,8.0,28.0,51.0,1.68
Jincheng,-0.5073408043902853,100573.97826086955,293.7407438858696,90431.60869565218,293.4787173063859,-0.1165094790251358,68.0,44.0,85.0,8.0,15.0,111.0,0.68
Jinan,0.7979849538495464,100279.35887096774,294.4223160282258,98585.32258064517,293.9087307837702,-1.597932877079133,29.0,20.0,29.0,7.0,28.0,33.0,0.73
Zibo,2.021697271437872,100249.63690476192,294.9181547619048,98151.23809523808,294.1896507626488,-1.4831935337611608,26.0,18.0,21.0,8.0,14.0,34.0,0.63
Jining,0.5980987548828125,100254.51953125,295.97039794921875,99359.875,295.424072265625,-1.579315185546875,49.0,28.0,49.0,32.0,33.0,24.0,1.2
Dezhou,0.5477729210486779,100275.85576923077,294.77163461538464,99966.07692307692,293.62486853966345,-1.6711871807391827,37.0,12.0,37.0,7.0,45.0,10.0,0.57
Liaocheng,-0.2061208089192708,100290.00462962964,295.70211226851853,99820.70370370372,295.0914984809028,-1.2216401276765043,27.0,16.0,27.0,8.0,30.0,39.0,0.67
Binzhou,1.72114336932147,100220.79629629628,295.9855324074074,99985.4074074074,294.2701009114583,-2.1502063892505787,17.0,6.0,17.0,5.0,17.0,28.0,1.0
Heze,0.7393396550958807,100276.0643939394,296.9314630681818,99695.45454545454,296.1725038470644,-1.0885481400923296,60.0,26.0,70.0,29.0,44.0,8.0,0.8
Zhengzhou,-0.4732106526692708,100331.86979166669,297.7432454427083,98138.79166666669,296.8411458333333,-0.3854268391927083,53.0,25.0,56.0,4.0,43.0,43.0,0.7
Kaifeng,0.3031797863188244,100287.66666666669,297.8833705357143,99506.95238095238,296.9084937686012,-0.1032177153087797,55.0,26.0,59.0,4.0,32.0,30.0,0.63
Anyang,1.0779173477836277,100334.67934782608,296.33933423913044,98048.04347826086,295.8897227411685,-0.376190185546875,59.0,30.0,68.0,7.0,35.0,30.0,0.93
Hebi,0.926908704969618,100324.15277777778,296.71050347222223,98461.88888888888,296.2280002170139,-0.4242587619357639,52.0,25.0,53.0,7.0,31.0,29.0,0.87
Xinxiang,0.6769284335049716,100340.25,296.8365589488636,98048.09090909093,296.27084073153407,-0.6712008389559659,52.0,24.0,54.0,13.0,25.0,50.0,0.72
Jiaozuo,-0.3373057047526042,100387.34166666666,296.741015625,96938.8,295.793408203125,-0.8942240397135417,66.0,48.0,66.0,7.0,18.0,63.0,0.83
Puyang,0.3930545383029514,100288.09027777778,296.64659288194446,99709.38888888888,296.0761990017361,-0.9055413140190972,39.0,19.0,39.0,13.0,20.0,48.0,0.63
