,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6211460194689162,101956.23271276597,281.2028029421543,96884.33909574468,277.2761334358378,0.3142563840176197,99.0,74.0,102.0,2.0,81.0,1.0,0.78
Tianjin,1.4897678259647251,102014.5625,284.1015477035985,101706.30492424245,278.75752397017044,1.9996439615885415,114.0,86.0,86.0,22.0,72.0,17.0,1.12
Shijiazhuang,1.5639767116970489,101969.33333333331,283.57524956597223,98002.95138888888,279.35191514756946,0.5083516438802084,105.0,79.0,142.0,12.0,87.0,5.0,0.82
Tangshan,2.098726060655382,102017.09722222222,284.49815538194446,100756.67361111112,279.847412109375,2.33113267686632,105.0,79.0,130.0,29.0,62.0,24.0,0.94
Langfang,0.6830413818359375,101994.25,284.03115234375,101782.5125,279.382861328125,1.632830810546875,143.0,109.0,160.0,17.0,85.0,8.0,1.15
Baoding,0.9996467003455528,101951.42307692308,281.60167518028845,97350.33173076923,278.40548001802887,0.1827181302584134,123.0,93.0,142.0,16.0,81.0,5.0,0.93
Cangzhou,1.0046722412109377,102039.43125,284.476123046875,101919.7625,280.278271484375,3.015130615234375,151.0,116.0,175.0,24.0,63.0,23.0,1.03
Hengshui,1.2175547281901042,102011.38541666669,285.8553059895833,101727.0625,279.694580078125,3.529388427734375,113.0,85.0,138.0,19.0,50.0,47.0,0.93
Xingtai,1.564548839222301,102014.97916666669,286.14865944602275,99466.51704545454,279.49509499289775,2.7831430146188447,128.0,97.0,154.0,34.0,65.0,26.0,1.48
Handan,1.5390388225686962,102092.09698275862,286.2366480334052,98832.09698275862,280.25340955010773,2.667062693628772,121.0,92.0,164.0,21.0,55.0,44.0,1.52
Taiyuan,2.604190328846807,102318.36684782608,280.08510954483694,88197.14945652174,276.76518979279894,-0.2870549740998641,141.0,108.0,159.0,20.0,45.0,29.0,1.35
Yangquan,3.285803658621652,102066.49107142857,282.46449497767856,90787.63392857143,280.0573032924107,0.4840654645647321,109.0,82.0,119.0,17.0,32.0,56.0,1.18
Changzhi,2.245583234514509,102305.49107142857,281.1341099330357,89796.94821428572,279.6523646763393,0.5625252859933035,108.0,81.0,106.0,9.0,19.0,64.0,1.4
Jincheng,1.6711060897163723,102368.59510869563,282.2777046535326,91808.49728260867,280.60172172214675,-0.0037669306216032,140.0,107.0,154.0,8.0,33.0,65.0,1.18
Jinan,0.2153088969569052,102230.40927419356,284.4649225050403,100466.80443548386,280.7015420236895,3.347940752583165,91.0,68.0,127.0,15.0,25.0,84.0,0.78
Zibo,0.5639612107049852,102268.78869047618,283.2496047247024,100081.91964285714,279.8191615513393,3.233042399088541,80.0,59.0,105.0,18.0,36.0,46.0,1.38
Jining,-0.5483245849609375,102322.390625,285.66082763671875,101388.90625,281.9639892578125,3.185302734375,104.0,78.0,90.0,22.0,44.0,37.0,1.03
Dezhou,1.0042102520282452,102116.79326923077,285.71675931490387,101794.1778846154,281.1024827223558,3.9804757925180287,160.0,122.0,190.0,26.0,48.0,49.0,1.4
Liaocheng,0.7977006700303819,102157.89583333331,286.50493706597223,101669.17361111112,281.834228515625,4.153289794921875,138.0,105.0,180.0,8.0,44.0,28.0,0.9
Binzhou,0.9718543158637152,102161.84953703704,284.33067491319446,101917.17361111112,280.195484302662,3.375729031032986,106.0,80.0,124.0,15.0,74.0,4.0,1.17
Heze,0.4861575039950284,102293.0018939394,287.1458185369318,101687.60795454546,282.72461677320075,2.998726584694602,106.0,80.0,153.0,16.0,33.0,50.0,0.97
Zhengzhou,1.5666351318359375,102338.08333333331,286.73876953125,100049.9375,284.0146484375,0.630706787109375,164.0,125.0,173.0,9.0,59.0,15.0,1.24
Kaifeng,1.1669653029668898,102313.09821428572,287.75230189732144,101499.25297619047,283.5553036644345,1.7805684407552085,157.0,120.0,125.0,11.0,54.0,47.0,1.13
Anyang,1.354657380477242,102164.1929347826,287.15253481657606,99790.32336956522,281.1869798743206,2.709251072095788,146.0,112.0,158.0,12.0,31.0,77.0,1.0
Hebi,1.3944888644748263,102171.53472222222,287.7462565104167,100237.95138888888,280.80384657118054,2.9158766004774304,143.0,109.0,141.0,12.0,22.0,105.0,0.77
Xinxiang,1.849261197176847,102257.01704545454,287.20973899147725,99875.92613636365,281.6674138849432,1.840567848899148,148.0,113.0,157.0,16.0,31.0,64.0,1.15
Jiaozuo,1.7706390380859376,102327.17916666668,286.30016276041664,98739.2625,281.8094889322917,0.535125732421875,181.0,137.0,185.0,8.0,29.0,48.0,1.4
Puyang,0.9527028401692708,102203.14583333331,287.26806640625,101600.67361111112,282.28594292534723,3.558237711588541,150.0,115.0,143.0,21.0,54.0,36.0,1.05
