,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1915643570270944,102622.36170212766,273.3434227476729,97361.88164893616,255.5120735980095,1.98336564733627,25.0,9.0,25.0,1.0,13.0,62.0,0.31
Tianjin,0.4386647542317708,102717.8106060606,275.68944572679925,102397.74431818182,259.93840766675544,1.5596244118430398,24.0,17.0,17.0,4.0,20.0,64.0,0.33
Shijiazhuang,-1.4745025634765625,102668.38888888888,275.10533311631946,98515.59027777778,261.19786749945746,1.7366756863064237,60.0,38.0,70.0,12.0,24.0,70.0,0.73
Tangshan,1.589353773328993,102696.77777777778,274.4589572482639,101386.50694444444,257.9373965793186,0.8887481689453125,30.0,14.0,30.0,6.0,22.0,61.0,0.55
Langfang,-0.5542877197265625,102709.0125,275.900537109375,102489.2125,259.1948944091797,1.8140411376953125,21.0,12.0,19.0,4.0,20.0,66.0,0.35
Baoding,-0.5222226656400241,102670.10576923077,273.9688063401442,97860.1778846154,259.57017986591046,2.319055410531851,38.0,18.0,38.0,7.0,21.0,72.0,0.47
Cangzhou,-1.9472320556640623,102742.75,276.284228515625,102618.3625,261.35109558105466,1.2442901611328123,32.0,15.0,32.0,6.0,16.0,90.0,0.43
Hengshui,-1.9276275634765625,102723.01041666669,276.508056640625,102427.14583333331,261.372563680013,1.3194122314453125,36.0,23.0,36.0,10.0,18.0,74.0,0.47
Xingtai,-1.5595300847833806,102696.65909090907,275.8242705374053,100028.35037878789,262.2100695985736,0.6459170254794034,64.0,46.0,78.0,14.0,20.0,76.0,0.73
Handan,-1.5569126523774246,102673.70689655172,276.3023555360991,99272.66594827586,263.60614171521416,-0.4901496624124461,60.0,37.0,70.0,12.0,24.0,73.0,0.7
Taiyuan,-0.1352850872537364,102335.46739130437,272.34477963654894,87894.12771739131,259.16359345809275,1.214145162831182,51.0,29.0,51.0,13.0,28.0,66.0,0.64
Yangquan,-1.539827619280134,102485.75,273.513427734375,90796.70535714286,259.513421194894,0.3840397426060268,30.0,18.0,30.0,13.0,28.0,62.0,0.68
Changzhi,-0.8959799630301339,102456.18571428572,273.56392996651783,89605.21964285715,260.269280569894,1.6834398542131697,54.0,33.0,57.0,28.0,29.0,80.0,0.72
Jincheng,-0.8639280899711277,102500.01086956522,274.51682447350544,91648.47554347826,262.66333870265794,1.936504198157269,73.0,38.0,95.0,22.0,26.0,71.0,1.08
Jinan,-1.9130972585370465,102696.01612903226,277.43120747227823,100873.07862903226,265.7666434011152,-1.1493771460748488,98.0,73.0,123.0,23.0,42.0,67.0,1.19
Zibo,-2.13560049874442,102745.11904761904,276.7922595796131,100480.94345238096,264.9064643496559,-0.8680761428106398,66.0,31.0,81.0,25.0,31.0,75.0,0.75
Jining,-1.3861846923828125,102604.3046875,280.691162109375,101646.6875,269.4231414794922,-0.0971527099609375,146.0,112.0,138.0,16.0,41.0,90.0,1.05
Dezhou,-2.297650850736178,102730.09615384616,276.75208458533655,102395.0625,263.131102341872,-0.6649815486027644,52.0,24.0,53.0,13.0,20.0,70.0,0.6
Liaocheng,-1.402589586046007,102670.23148148147,278.06334092881946,102163.1550925926,264.78854313603154,-1.4852481418185763,51.0,24.0,51.0,11.0,30.0,64.0,0.73
Binzhou,-2.1153717041015625,102768.62037037036,276.95649775752315,102513.85879629628,263.90059464066115,-0.7151381881148727,46.0,12.0,46.0,8.0,25.0,63.0,0.6
Heze,-1.417277480616714,102573.59848484848,280.60646750710225,101949.44128787878,270.4322523637251,-0.8198145086115057,110.0,83.0,150.0,15.0,27.0,75.0,1.0
Zhengzhou,-1.4642486572265625,102550.17708333331,280.2411295572917,100195.35416666669,264.183354695638,-0.8186899820963541,60.0,38.0,70.0,11.0,28.0,77.0,0.64
Kaifeng,-1.0081358410063244,102552.08333333331,280.68604678199404,101712.27678571428,268.92525155203685,-1.3763536725725447,81.0,60.0,93.0,12.0,25.0,74.0,0.8
Anyang,-1.1399980627972146,102641.17391304349,278.031005859375,100165.6929347826,264.84914033309275,-1.142300149668818,85.0,63.0,89.0,15.0,25.0,78.0,0.87
Hebi,-1.0493994818793402,102636.97222222222,278.8979763454861,100620.00694444444,263.39459058973523,-1.3409339057074652,71.0,52.0,74.0,12.0,26.0,75.0,0.93
Xinxiang,-1.2484505393288352,102597.81818181818,279.17793412642044,100125.47159090907,264.55609824440694,-1.0429146506569602,63.0,39.0,75.0,13.0,26.0,71.0,0.75
Jiaozuo,-1.6158925374348958,102568.55,279.018505859375,98862.42916666668,263.4166392008464,0.1839792887369791,60.0,31.0,70.0,13.0,25.0,74.0,0.73
Puyang,-0.9781646728515624,102624.88888888888,279.53382703993054,101999.67361111112,266.88482496473523,-1.413633558485243,96.0,72.0,111.0,10.0,26.0,82.0,1.1
