,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2252392058676861,103240.4534574468,275.4534470578457,98000.63164893616,269.5352393617021,1.7651548994348405,63.0,45.0,61.0,5.0,26.0,65.0,0.48
Tianjin,-0.9839514530066288,103319.44507575755,276.4317146070076,103000.64583333331,268.65305397727275,2.9730890447443183,37.0,25.0,37.0,10.0,27.0,62.0,0.49
Shijiazhuang,0.15484619140625,103287.77083333331,276.1346028645833,99124.67361111112,270.50352647569446,0.0709499782986111,73.0,44.0,95.0,8.0,30.0,56.0,0.57
Tangshan,-0.45062255859375,103318.875,275.55219184027777,102015.22916666669,267.7790798611111,2.4952392578125,70.0,51.0,70.0,13.0,37.0,44.0,0.85
Langfang,-1.49676513671875,103285.5875,277.29951171875,103066.9625,268.7703125,2.3053955078125,68.0,47.0,86.0,12.0,31.0,72.0,0.8
Baoding,0.2713576096754808,103258.88942307692,276.10986328125,98457.0625,269.91980919471155,1.1338360126201923,57.0,40.0,64.0,10.0,25.0,69.0,0.52
Cangzhou,-2.89530029296875,103313.7375,276.33779296875,103189.0625,268.43115234375,0.875830078125,39.0,22.0,39.0,9.0,15.0,63.0,0.37
Hengshui,-1.6319783528645833,103254.86458333331,277.5393880208333,102960.35416666669,269.4960123697917,-0.6563313802083334,54.0,34.0,58.0,7.0,27.0,68.0,0.6
Xingtai,-0.0281631007339015,103271.61174242424,276.8345910274621,100595.40340909093,270.8650568181818,-1.1290653113162878,57.0,38.0,63.0,13.0,27.0,39.0,0.72
Handan,-0.1396126582704741,103246.46336206896,277.4164365571121,99832.7952586207,271.74878771551727,-1.8960760708512927,57.0,33.0,63.0,6.0,24.0,48.0,0.55
Taiyuan,-2.063086468240489,102814.32880434782,276.1067212975544,88437.52989130435,271.9752038043478,0.199446968410326,116.0,88.0,112.0,7.0,33.0,45.0,1.06
Yangquan,-1.5063214983258928,103237.61607142857,273.25913783482144,91445.52678571428,271.17661830357144,0.1257498604910714,93.0,69.0,94.0,3.0,26.0,46.0,1.02
Changzhi,-2.26531982421875,103021.68035714286,274.74942801339284,90151.02678571428,272.67661830357144,0.8193045479910714,59.0,42.0,59.0,9.0,23.0,52.0,1.44
Jincheng,-2.6286435334578804,103005.58967391304,275.6823836616848,92144.57336956522,273.79441236413044,1.8838474439538044,75.0,55.0,94.0,5.0,24.0,55.0,1.22
Jinan,-2.989078644783266,103210.11491935483,277.08900894657256,101377.82862903226,268.9343497983871,-1.430022208921371,58.0,33.0,66.0,12.0,30.0,65.0,0.61
Zibo,-2.8184727260044644,103306.35416666669,274.7042643229167,101018.40773809524,267.2161458333333,-1.3741106305803572,34.0,15.0,34.0,10.0,23.0,68.0,0.3
Jining,-1.57830810546875,103036.4296875,280.3729858398437,102081.71875,274.3218994140625,-1.457122802734375,91.0,68.0,90.0,16.0,40.0,38.0,1.3
Dezhou,-2.906245304987981,103247.22596153848,277.4787785456731,102912.6971153846,268.9111328125,-1.2040546123798077,47.0,24.0,47.0,11.0,19.0,72.0,0.47
Liaocheng,-1.0743114330150465,103162.56712962964,279.2869466145833,102657.94212962964,271.21520543981484,-2.227001048900463,51.0,30.0,52.0,7.0,21.0,68.0,0.43
Binzhou,-3.3460489908854165,103341.98379629628,275.3116861979167,103085.16435185184,267.478587962963,-0.417213722511574,24.0,6.0,24.0,9.0,19.0,62.0,0.5
Heze,-0.4311578924005682,103034.82386363635,281.5396691524621,102413.3731060606,276.0310132575757,-1.8131029533617424,69.0,50.0,88.0,11.0,29.0,33.0,0.73
Zhengzhou,-2.81707763671875,103037.72916666669,280.3392740885417,100677.72916666669,276.725341796875,-2.135823567708333,63.0,45.0,65.0,5.0,19.0,72.0,0.84
Kaifeng,-1.4365902855282735,103026.24702380953,281.81187220982144,102187.40773809524,277.0412016369048,-2.5342203776041665,94.0,70.0,86.0,4.0,20.0,29.0,0.93
Anyang,-0.0792634383491847,103202.0570652174,278.1674380095109,100716.26902173914,273.31199048913044,-2.8968505859375,55.0,30.0,60.0,11.0,22.0,49.0,0.57
Hebi,-0.52313232421875,103206.79861111112,278.1647677951389,101178.97916666669,274.08940972222223,-3.168117947048611,103.0,77.0,103.0,4.0,30.0,35.0,0.67
Xinxiang,-1.5202914151278408,103136.14204545454,278.99782492897725,100657.22159090907,275.271484375,-2.7762451171875,73.0,53.0,80.0,7.0,23.0,63.0,1.02
Jiaozuo,-3.515450032552083,103077.32083333332,278.90556640625,99363.04583333334,275.7095052083333,-0.7075276692708333,108.0,81.0,118.0,4.0,19.0,55.0,0.97
Puyang,0.3154093424479167,103123.65972222222,280.23866102430554,102500.3125,273.00282118055554,-2.9559326171875,55.0,31.0,59.0,9.0,20.0,43.0,0.63
