,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.50629571143617,102657.7819148936,279.7034522523271,97478.16489361702,269.1062894780585,-4.325654050137135,42.0,12.0,42.0,3.0,14.0,60.0,0.24
Tianjin,0.6964962121212122,102445.03787878789,285.38962624289775,102134.88636363635,276.65519945549244,-3.893041899709991,136.0,104.0,137.0,33.0,60.0,37.0,1.77
Shijiazhuang,-1.5995551215277777,102156.52777777778,286.3799099392361,98192.5,278.31993272569446,-0.3628251817491319,159.0,121.0,200.0,62.0,90.0,23.0,2.3
Tangshan,1.8110622829861112,102446.99305555556,283.9248860677083,101174.88888888888,275.89404296875,-3.102381388346354,135.0,103.0,156.0,39.0,66.0,33.0,1.45
Langfang,-0.420263671875,102456.1875,285.575439453125,102243.95,276.254296875,-4.232296752929687,106.0,80.0,135.0,18.0,91.0,8.0,1.23
Baoding,-1.4634915865384617,102413.47596153848,283.46951998197113,97735.01923076923,275.8169696514423,-2.6666529728816104,156.0,119.0,197.0,37.0,77.0,21.0,1.17
Cangzhou,0.990380859375,102298.05,287.97431640625,102179.275,278.5880859375,-0.5724578857421875,73.0,53.0,88.0,28.0,28.0,92.0,0.5
Hengshui,0.9080810546875,102202.96875,288.2940266927083,101920.75,278.9580078125,1.9938913981119792,79.0,52.0,108.0,12.0,20.0,94.0,0.75
Xingtai,-0.3833155776515151,102100.14393939394,287.5849979285038,99562.82575757576,279.2011866714015,2.9473345207445547,74.0,46.0,97.0,23.0,42.0,55.0,0.63
Handan,-0.3515288254310345,102087.0172413793,287.1075313173491,98850.52586206896,279.0113988415948,3.986968467975485,65.0,20.0,79.0,17.0,24.0,75.0,0.73
Taiyuan,2.054262907608696,102131.14130434782,282.1471531080163,88116.51086956522,274.0951723845109,-2.25432885211447,120.0,91.0,177.0,128.0,74.0,39.0,1.66
Yangquan,0.2117047991071428,102064.08928571428,283.83994838169644,90843.89285714286,275.01890345982144,-1.6846684047154017,25.0,16.0,25.0,26.0,18.0,73.0,0.95
Changzhi,1.4502511160714286,102007.59285714284,283.756884765625,89641.16428571429,275.93151506696427,1.1518689836774554,38.0,17.0,38.0,25.0,28.0,88.0,1.62
Jincheng,0.5834324048913043,102114.57608695651,282.98886506453806,91638.85869565218,277.98613705842394,2.070484327233356,37.0,20.0,37.0,29.0,32.0,63.0,1.42
Jinan,1.2185294858870968,102350.46774193548,286.6142184349798,100587.0241935484,277.45424332157256,4.2008150162235385,62.0,28.0,74.0,15.0,24.0,82.0,0.57
Zibo,1.660063244047619,102387.45238095238,286.8879859561012,100203.91666666669,276.23951357886904,3.645711989629836,59.0,34.0,68.0,28.0,27.0,71.0,0.94
Jining,0.106964111328125,102388.2734375,286.7559814453125,101456.375,280.32647705078125,3.9408111572265625,35.0,21.0,35.0,17.0,17.0,77.0,0.65
Dezhou,1.5615985576923077,102261.98076923077,287.9004094050481,101940.40384615384,277.4264948918269,3.97061039851262,72.0,33.0,94.0,11.0,18.0,67.0,0.93
Liaocheng,0.3562282986111111,102245.75925925926,287.42052770543984,101757.54629629628,278.54432508680554,4.835588808412905,61.0,38.0,71.0,19.0,7.0,85.0,0.4
Binzhou,2.2863136574074074,102312.19444444444,288.3309733072917,102067.99074074074,276.33295355902777,2.7884244565610534,65.0,33.0,79.0,17.0,24.0,66.0,1.07
Heze,-0.0599254261363636,102319.43181818182,286.97674745501894,101713.40151515152,280.77871981534093,4.199021310517282,53.0,21.0,55.0,23.0,19.0,86.0,0.9
Zhengzhou,0.1190592447916666,102234.9375,286.0558268229167,99950.375,280.35009765625,3.157506306966146,55.0,28.0,60.0,21.0,31.0,71.0,0.79
Kaifeng,-0.0364583333333333,102293.61904761904,286.5187523251488,101477.15476190476,281.0522925967262,4.119065784272694,37.0,10.0,37.0,15.0,15.0,89.0,0.85
Anyang,-0.1262313179347826,102157.76086956522,286.6791673743206,99788.46739130437,279.4148055366848,4.443361365276834,68.0,42.0,86.0,21.0,26.0,68.0,1.35
Hebi,0.1305338541666666,102171.05555555556,286.59290907118054,100232.02777777778,279.47705078125,4.779888576931423,67.0,41.0,83.0,21.0,23.0,77.0,0.93
Xinxiang,0.2870649857954545,102218.23863636365,286.12337979403407,99835.47727272728,279.86989524147725,3.705354170365767,62.0,39.0,74.0,17.0,30.0,80.0,0.55
Jiaozuo,0.0843098958333333,102202.83333333331,285.638134765625,98617.38333333332,280.21741536458336,2.2763295491536457,65.0,47.0,73.0,18.0,21.0,76.0,0.8
Puyang,0.0499131944444444,102248.15277777778,287.116455078125,101644.69444444444,279.51426866319446,4.515077379014757,46.0,17.0,46.0,7.0,26.0,91.0,0.83
