,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6120495086020612,102671.3829787234,280.6835989444814,97615.7739361702,270.1712734141248,0.3631929438164893,73.0,50.0,96.0,4.0,77.0,13.0,0.75
Tianjin,0.3178794167258523,102688.15151515152,282.0643865411932,102381.6856060606,275.4557055849017,2.2168930516098486,79.0,47.0,107.0,12.0,95.0,6.0,1.22
Shijiazhuang,0.3875359429253472,102709.55555555556,281.62730577256946,98701.79166666669,276.7970191107856,0.7727864583333334,72.0,51.0,94.0,9.0,66.0,30.0,0.77
Tangshan,1.2973124186197915,102691.18055555556,281.9054633246528,101435.875,274.0768042670356,1.5808919270833333,81.0,44.0,111.0,19.0,92.0,5.0,1.3
Langfang,0.935479736328125,102682.6375,281.554833984375,102472.325,273.4831085205078,1.82412109375,85.0,58.0,119.0,16.0,94.0,7.0,1.18
Baoding,1.0572721041165865,102700.66346153848,280.72815880408655,98066.08653846152,273.60423983060394,0.5158128004807693,71.0,42.0,92.0,15.0,57.0,31.0,0.92
Cangzhou,0.624761962890625,102706.4875,283.137060546875,102586.7,276.2519561767578,1.760302734375,64.0,40.0,78.0,9.0,74.0,11.0,0.8
Hengshui,-0.706390380859375,102704.875,282.5326334635417,102419.04166666669,277.4099477132161,1.48095703125,66.0,36.0,81.0,22.0,75.0,10.0,0.63
Xingtai,-0.1839257442589962,102708.34848484848,282.4337047230114,100128.44318181818,278.36680880459875,0.4373298413825757,79.0,58.0,105.0,9.0,84.0,7.0,0.97
Handan,0.0143001161772629,102713.96551724138,283.6958765490302,99419.86637931036,277.7322329817148,-0.9055344154094828,93.0,62.0,136.0,15.0,77.0,20.0,1.03
Taiyuan,-0.2232520061990489,102645.21739130437,278.3439304517663,88560.19021739131,273.4446404498556,0.5944611922554348,148.0,113.0,158.0,6.0,82.0,6.0,1.29
Yangquan,-0.162811279296875,102704.96428571428,279.22213309151783,91339.83928571428,275.0383540562221,0.5225655691964286,63.0,39.0,75.0,14.0,53.0,33.0,1.07
Changzhi,-0.4688799176897321,102671.3,279.9075125558036,90150.625,277.2453853062221,-0.4878138950892857,60.0,36.0,70.0,9.0,58.0,24.0,1.48
Jincheng,-0.2489398458729619,102624.69565217392,282.9114406419837,92089.36413043478,279.4114373248556,-0.3939049762228261,113.0,85.0,151.0,10.0,37.0,88.0,1.16
Jinan,-1.5067345403855847,102685.91935483873,284.47877551663305,100917.49596774194,279.1656312019594,0.245361328125,99.0,73.0,147.0,25.0,95.0,5.0,2.02
Zibo,-0.9541291736421132,102715.25,284.1619582403274,100520.57738095238,278.3938228062221,0.7509416852678571,104.0,78.0,134.0,23.0,92.0,5.0,2.02
Jining,-1.6771240234375,102633.921875,286.33184814453125,101701.875,281.94361877441406,0.5328369140625,71.0,51.0,92.0,16.0,49.0,48.0,1.03
Dezhou,-1.2051790677584135,102705.83653846152,284.04332557091345,102381.20192307692,277.85082186185394,0.0169208233173076,73.0,45.0,96.0,12.0,67.0,14.0,1.2
Liaocheng,-0.9449835883246528,102671.21296296296,284.95063838252315,102180.36574074074,279.18456974735966,-1.461380570023148,92.0,66.0,133.0,12.0,69.0,5.0,1.07
Binzhou,-0.2268846299913194,102716.99074074074,285.3016945167824,102470.58796296296,278.3508023862486,1.143509476273148,55.0,39.0,55.0,14.0,70.0,13.0,1.05
Heze,-1.017791748046875,102597.45454545454,287.0868770714962,101993.71590909093,281.57827897505325,-1.023074988162879,106.0,71.0,162.0,15.0,55.0,55.0,1.03
Zhengzhou,-1.380584716796875,102569.47916666669,286.551025390625,100292.95833333331,281.2905629475911,0.2076822916666666,94.0,70.0,134.0,9.0,100.0,16.0,0.92
Kaifeng,-1.1566496349516369,102571.5,286.9125162760417,101760.67261904762,280.9699946812221,-1.2864932105654765,111.0,84.0,157.0,14.0,84.0,25.0,1.03
Anyang,-0.050612739894701,102682.0,285.5204759680706,100286.66847826086,277.4756356944209,-1.7382069463315215,90.0,67.0,110.0,25.0,51.0,37.0,0.73
Hebi,-0.1848924424913194,102672.94444444444,286.5859103732639,100724.06944444444,276.6554175482856,-1.977294921875,88.0,65.0,110.0,14.0,75.0,20.0,0.67
Xinxiang,-0.9637700861150568,102628.02272727272,286.7464710582386,100237.57954545454,279.48870156028056,-1.6647061434659092,96.0,62.0,141.0,14.0,66.0,33.0,0.9
Jiaozuo,-1.1787943522135416,102588.68333333332,286.4639485677083,99007.425,282.01813456217445,-1.055810546875,186.0,140.0,208.0,22.0,66.0,38.0,1.77
Puyang,-0.3843824598524306,102646.02777777778,286.17933485243054,102042.29166666669,278.7618628607856,-1.8567979600694444,77.0,56.0,103.0,18.0,62.0,28.0,0.83
