,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4050958511677194,100758.28590425532,300.7583838929521,95922.5,295.2509869514628,0.5255779509848737,103.0,77.0,81.0,3.0,27.0,71.0,1.18
Tianjin,-1.5446051395300664,100659.42613636365,303.95941347064394,100366.34848484848,296.77386659564394,0.7327691280480587,166.0,126.0,82.0,5.0,20.0,167.0,1.32
Shijiazhuang,-0.9638858371310765,100681.54861111112,302.2887369791667,96859.69444444444,295.7776150173611,0.244016859266493,93.0,69.0,105.0,10.0,16.0,138.0,1.01
Tangshan,-0.4585689968532986,100725.72222222222,302.3551432291667,99527.38888888888,296.62635633680554,1.7651757134331598,128.0,97.0,126.0,7.0,32.0,140.0,0.95
Langfang,-1.0668914794921875,100628.025,304.7994140625,100427.15,296.8392578125,0.0924163818359375,71.0,52.0,91.0,2.0,23.0,88.0,1.25
Baoding,-0.7455761249248798,100707.82692307692,301.8539287860577,96281.46153846152,295.6211688701923,0.5171497051532452,69.0,50.0,77.0,13.0,17.0,132.0,0.97
Cangzhou,-1.6211395263671875,100629.51875,304.234228515625,100515.675,296.2896484375,0.0763275146484375,73.0,53.0,87.0,18.0,16.0,165.0,0.83
Hengshui,-0.7928110758463541,100615.28125,304.40673828125,100344.04166666669,296.3291015625,0.0775807698567708,100.0,75.0,101.0,7.0,16.0,169.0,0.77
Xingtai,-0.9460019198330966,100664.94128787878,303.19769472064394,98205.01515151517,295.4318329782197,-0.0111051617246685,91.0,68.0,124.0,12.0,17.0,156.0,1.37
Handan,-1.7833415064318427,100674.08836206896,303.3320480872845,97536.87931034484,294.2574925915948,-0.2394330254916487,161.0,123.0,169.0,15.0,32.0,142.0,0.9
Taiyuan,-1.472967396611753,100811.07336956522,298.6203931725544,87318.58695652174,290.3693741508152,0.774006055748981,72.0,52.0,93.0,23.0,37.0,136.0,1.32
Yangquan,-1.3192073277064733,100812.1875,298.37367466517856,89956.42857142857,292.7781110491072,0.1986803327287946,95.0,71.0,85.0,9.0,27.0,134.0,1.3
Changzhi,-2.064450073242188,100841.93392857142,298.9053431919643,88844.24285714286,289.94959542410714,0.7933092389787947,66.0,48.0,73.0,8.0,10.0,161.0,0.86
Jincheng,-2.1824188232421875,100814.63858695651,298.6181852921196,90679.15217391304,290.71499235733694,0.628116110096807,71.0,52.0,91.0,10.0,19.0,138.0,0.84
Jinan,-2.114563480500252,100660.59475806452,302.90869140625,98976.17741935483,294.2291929183468,-1.555057156470514,63.0,33.0,76.0,11.0,23.0,112.0,0.67
Zibo,-2.617733183361235,100699.74107142857,302.1733863467262,98610.54761904762,293.22677176339283,-0.5790121895926339,56.0,30.0,62.0,16.0,23.0,134.0,0.8
Jining,-2.5977020263671875,100588.3203125,303.53546142578125,99697.3125,292.79644775390625,-1.7258758544921875,40.0,15.0,40.0,12.0,16.0,107.0,0.6
Dezhou,-1.348284207857572,100636.3221153846,303.56283804086536,100328.15384615384,296.05172025240387,-0.9275430532602164,85.0,63.0,99.0,13.0,17.0,164.0,0.65
Liaocheng,-1.5434214274088542,100618.14583333331,304.1448025173611,100150.5,294.89147497106484,-1.0854192663122106,55.0,29.0,60.0,11.0,15.0,133.0,0.87
Binzhou,-2.3528470639829284,100669.83101851853,303.3723054108796,100435.9074074074,294.9856589988426,-0.146146986219618,54.0,34.0,57.0,17.0,18.0,137.0,1.0
Heze,-2.625719012636127,100556.54734848483,304.7404859138257,99977.04545454546,292.14448686079544,-1.746693466648911,55.0,29.0,59.0,12.0,11.0,107.0,0.8
Zhengzhou,-1.5219370524088542,100601.9375,303.5944010416667,98403.375,293.5426432291667,-1.5842844645182292,62.0,31.0,74.0,5.0,25.0,126.0,0.83
Kaifeng,-2.08108883812314,100545.3125,304.5494094122024,99764.07142857143,293.1854771205357,-1.841428484235491,56.0,32.0,61.0,5.0,9.0,114.0,0.87
Anyang,-2.355822355850884,100630.25815217392,304.3646187160326,98345.5,293.5837083899456,-0.998454881751019,67.0,40.0,83.0,4.0,12.0,147.0,0.77
Hebi,-2.396611531575521,100612.0625,304.9138997395833,98752.16666666669,293.72466362847223,-1.3466678195529511,69.0,50.0,68.0,5.0,13.0,141.0,0.43
Xinxiang,-2.447377985174006,100603.35795454546,304.69216086647725,98313.81818181818,292.7096502130682,-1.1413726806640625,54.0,35.0,58.0,12.0,17.0,105.0,0.72
Jiaozuo,-2.124020385742188,100636.2125,303.58850911458336,97192.56666666668,292.42158203125,-0.4275054931640625,76.0,56.0,100.0,9.0,25.0,102.0,0.93
Puyang,-2.2212100558810763,100590.4375,305.1700846354167,100012.88888888888,293.4568684895833,-1.3137902153862848,59.0,36.0,68.0,6.0,13.0,132.0,0.77
