,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1231368044589428,101964.4760638298,292.6265583444149,97058.85638297872,286.2886677194149,1.6854251293425864,73.0,41.0,65.0,4.0,27.0,178.0,0.93
Tianjin,0.2000006473425662,101967.07196969698,294.6228989109849,101669.53787878789,286.5051787405303,2.2332685065991957,60.0,39.0,69.0,15.0,32.0,157.0,1.15
Shijiazhuang,-0.7746802435980903,102036.89583333331,294.4093424479167,98142.44444444444,288.001953125,1.3257361518012152,112.0,70.0,125.0,12.0,24.0,224.0,1.0
Tangshan,-0.3674265543619792,101950.74305555556,293.69731987847223,100734.5,284.98394097222223,1.5601654052734375,76.0,32.0,101.0,20.0,47.0,155.0,1.65
Langfang,0.0992401123046875,101952.525,295.073046875,101748.3,287.0583984375,1.7163665771484375,80.0,24.0,44.0,6.0,20.0,184.0,0.4
Baoding,0.1708409236027644,102028.79807692308,293.24012169471155,97521.46153846152,287.39877554086536,1.5247462346003606,108.0,52.0,93.0,13.0,26.0,216.0,0.88
Cangzhou,-1.1704132080078125,102021.25,293.93427734375,101905.0,285.9328125,0.9875335693359376,70.0,42.0,86.0,27.0,37.0,176.0,1.53
Hengshui,-0.9705759684244792,102005.14583333331,295.5655110677083,101728.5,288.12744140625,0.0403086344401041,49.0,27.0,49.0,7.0,16.0,143.0,0.6
Xingtai,-0.967198689778646,102045.05681818182,294.6513671875,99536.99242424245,288.5511659564394,0.4083395293264678,63.0,41.0,59.0,7.0,18.0,170.0,0.65
Handan,-1.3030800654970367,102054.74568965516,293.5996430495689,98856.12931034484,288.32593615301727,-0.32623343632139,56.0,30.0,62.0,7.0,19.0,165.0,0.5
Taiyuan,0.0676886517068614,102135.22282608696,289.58266813858694,88402.05434782608,280.6079738451087,0.1288007653277853,40.0,17.0,40.0,8.0,32.0,97.0,0.51
Yangquan,-1.3845629010881697,102146.46428571428,290.1283482142857,91090.39285714286,283.46275111607144,0.071744646344866,68.0,18.0,39.0,10.0,31.0,174.0,0.98
Changzhi,-0.7405338832310268,102172.775,289.9624720982143,89960.60714285714,282.51453683035714,1.1207262311662949,41.0,14.0,27.0,10.0,17.0,131.0,0.8
Jincheng,-0.1983184814453125,102161.19021739133,291.41767153532606,91861.14130434782,284.58920686141306,1.729131947393003,96.0,38.0,93.0,16.0,23.0,197.0,0.82
Jinan,-0.6269664149130544,101993.4879032258,292.9757749495968,100273.78225806452,283.2799584173387,-2.0936431884765625,43.0,7.0,43.0,7.0,21.0,98.0,0.29
Zibo,-0.2852790469215029,101968.80357142857,292.0664527529762,99835.22619047618,281.7223307291667,-2.915583292643229,45.0,7.0,45.0,6.0,21.0,92.0,0.28
Jining,0.3069305419921875,101890.1796875,295.38739013671875,100983.53125,285.47491455078125,-2.6016998291015625,64.0,16.0,77.0,7.0,22.0,138.0,0.55
Dezhou,-1.6353302001953125,102022.51923076923,293.34314903846155,101708.05769230767,285.2931941105769,-0.9295431283804086,61.0,36.0,71.0,14.0,20.0,163.0,0.9
Liaocheng,-0.6579177291304977,101990.17129629628,294.56181278935185,101513.71296296296,287.7654441550926,-1.8868289523654516,60.0,35.0,70.0,9.0,19.0,158.0,0.93
Binzhou,-0.9803641990379052,102026.08796296296,292.09183304398147,101786.78703703704,283.6119429976852,-1.620878431532118,28.0,3.0,20.0,10.0,15.0,90.0,0.53
Heze,0.1978107799183238,101924.21590909093,296.0415778882576,101334.62878787878,287.0925958806818,-2.2591853286280776,70.0,34.0,77.0,10.0,22.0,176.0,0.73
Zhengzhou,-0.1509958902994791,102008.5,295.4100748697917,99780.33333333331,288.2119954427083,-1.2135569254557292,117.0,36.0,75.0,10.0,27.0,234.0,1.23
Kaifeng,0.264432634626116,101956.45833333331,295.3968098958333,101163.13095238096,287.0922154017857,-2.0587659563337053,64.0,19.0,69.0,8.0,18.0,171.0,0.65
Anyang,-0.9415674624235734,102028.71195652174,294.6512822690217,99699.92391304349,287.3790336277174,-1.394551816193954,78.0,32.0,43.0,8.0,16.0,182.0,0.6
Hebi,-1.0264434814453125,102019.40277777778,295.1941189236111,100124.08333333331,287.0745442708333,-1.6954227023654511,94.0,40.0,67.0,12.0,25.0,195.0,0.47
Xinxiang,-0.4870702570134943,102016.46590909093,295.2236328125,99684.43181818182,287.0797230113636,-1.1612479469992898,112.0,49.0,91.0,16.0,30.0,223.0,0.9
Jiaozuo,0.1947804768880208,102050.40833333334,295.71751302083334,98545.95,287.17493489583336,0.7667083740234375,105.0,36.0,79.0,11.0,22.0,209.0,0.9
Puyang,-0.2681427001953125,101981.05555555556,295.37901475694446,101392.63888888888,287.6165364583333,-2.099828084309896,48.0,18.0,47.0,10.0,17.0,153.0,0.58
