,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8549755989237035,100467.57180851063,292.94862657912233,95633.8204787234,284.4897512882314,-0.5951356279089096,53.0,34.0,56.0,2.0,33.0,79.0,1.05
Tianjin,1.6034707734079072,100383.8446969697,294.0080048532197,100090.07386363635,291.26205166903407,0.9395622484611742,65.0,47.0,56.0,7.0,33.0,51.0,0.55
Shijiazhuang,1.036009046766493,100487.04861111112,293.1667751736111,96659.71527777778,287.6932779947917,0.8219333224826388,53.0,32.0,55.0,26.0,48.0,39.0,0.4
Tangshan,0.7282562255859375,100400.92361111112,293.71934678819446,99199.15972222222,292.4642740885417,-0.4765692816840278,128.0,97.0,139.0,15.0,30.0,29.0,1.54
Langfang,1.6807464599609374,100386.925,293.81298828125,100184.9875,290.304248046875,1.48309326171875,63.0,23.0,76.0,4.0,29.0,102.0,0.95
Baoding,1.3598104623647838,100509.8846153846,293.1767578125,96077.22596153848,286.0050518329327,0.41278076171875,62.0,23.0,73.0,14.0,48.0,66.0,0.41
Cangzhou,1.8047943115234373,100403.49375,293.338134765625,100288.2875,290.828271484375,1.15404052734375,40.0,25.0,40.0,9.0,17.0,72.0,0.52
Hengshui,1.7896169026692708,100437.21875,292.9493001302083,100162.8125,290.692626953125,1.2517293294270833,53.0,32.0,55.0,17.0,40.0,62.0,0.72
Xingtai,1.4509790593927556,100490.42803030302,291.745635061553,98024.80113636365,289.0286828243371,0.8166929302793561,34.0,17.0,34.0,21.0,50.0,30.0,0.48
Handan,1.6009747735385238,100541.93534482758,291.0455448545259,97386.64439655172,288.66972824622843,-0.2129264042295258,64.0,25.0,77.0,28.0,88.0,6.0,2.99
Taiyuan,1.4824066162109375,100735.0054347826,289.1225161345109,87207.48097826086,283.68642790421194,0.0897933296535326,56.0,27.0,62.0,13.0,39.0,51.0,1.14
Yangquan,1.3327135358537947,100629.39285714286,289.80099051339283,89756.22321428571,285.01572963169644,0.7328142438616071,57.0,21.0,64.0,29.0,62.0,30.0,1.08
Changzhi,0.996022687639509,100801.66071428572,287.11148158482143,88720.32321428572,284.653564453125,-0.2418230329241071,41.0,26.0,41.0,9.0,37.0,22.0,1.01
Jincheng,1.1503753662109375,100817.69021739133,288.3072987432065,90600.26358695651,286.6466860563859,-1.2024960725203804,24.0,8.0,24.0,11.0,18.0,36.0,1.43
Jinan,-0.2577962567729334,100385.84274193548,293.67822265625,98686.59879032258,292.5878512474798,-1.3837792181199595,58.0,41.0,59.0,16.0,33.0,52.0,1.58
Zibo,-0.6945837111700148,100362.16071428572,293.4376162574405,98258.86607142857,292.4743419828869,-1.5318806966145833,56.0,39.0,61.0,33.0,46.0,43.0,1.52
Jining,0.0409393310546875,100308.890625,294.76708984375,99411.0,293.7156982421875,-3.368316650390625,33.0,23.0,22.0,13.0,16.0,75.0,0.96
Dezhou,0.5350658710186298,100386.78846153848,293.10851111778845,100075.20673076923,291.7373985877404,0.4448570838341346,32.0,17.0,32.0,8.0,31.0,72.0,0.95
Liaocheng,0.6207891393590856,100439.18981481482,293.2322591145833,99965.91898148147,292.1567473234954,-1.205310962818287,38.0,15.0,38.0,6.0,24.0,91.0,1.35
Binzhou,0.7240515814887153,100360.125,293.9981734664352,100123.8449074074,291.9372016059028,-0.1094269929108796,41.0,29.0,29.0,15.0,18.0,52.0,0.9
Heze,0.9698888605291192,100400.51893939394,293.9029504024621,99813.4071969697,292.8622529000947,-3.838906028053977,28.0,16.0,18.0,12.0,18.0,90.0,0.48
Zhengzhou,1.9535573323567708,100606.77083333331,292.9483235677083,98387.64583333331,290.9293619791667,-1.4249064127604167,23.0,15.0,23.0,11.0,33.0,61.0,1.19
Kaifeng,1.0268634614490328,100504.61309523808,292.93724423363096,99712.77083333331,291.1321730840774,-3.6700875418526784,23.0,11.0,17.0,8.0,19.0,74.0,1.18
Anyang,1.2336803933848506,100543.69021739133,292.2058211616848,98242.17663043478,288.27695100203806,-1.352631942085598,65.0,25.0,79.0,12.0,66.0,7.0,3.39
Hebi,1.058469984266493,100541.84722222222,292.6565212673611,98665.4375,287.70326063368054,-1.2661471896701388,34.0,7.0,34.0,15.0,38.0,62.0,1.26
Xinxiang,1.3088892156427556,100564.10227272728,292.39040305397725,98255.71022727272,289.375244140625,-1.6178477894176135,47.0,33.0,35.0,16.0,34.0,38.0,0.57
Jiaozuo,1.974789428710937,100650.04166666669,292.72301432291664,97174.97083333334,291.08546549479166,-0.29581298828125,54.0,38.0,43.0,13.0,36.0,39.0,1.64
Puyang,0.9101409912109376,100477.84722222222,293.4045681423611,99892.04861111112,291.6274142795139,-2.444369845920139,31.0,15.0,31.0,9.0,30.0,52.0,0.94
