,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.034411491231716,101292.47340425532,291.64390791223406,96406.93085106384,286.8001267453457,0.4922459379155585,115.0,87.0,164.0,3.0,112.0,34.0,1.86
Tianjin,-4.159367416844224,101213.15151515152,295.7916666666667,100916.06818181818,292.4265950520833,0.1407785126657197,200.0,150.0,195.0,13.0,45.0,110.0,1.79
Shijiazhuang,0.6125115288628472,101163.74305555556,294.68798828125,97297.25,288.75233289930554,-0.1829766167534722,139.0,92.0,227.0,17.0,60.0,90.0,1.14
Tangshan,-3.9465162489149295,101349.36111111112,293.37635633680554,100131.88888888888,289.30772569444446,-0.23394775390625,70.0,47.0,90.0,39.0,46.0,89.0,1.93
Langfang,-2.987298583984375,101156.5125,296.2291015625,100953.1,292.16279296875,0.22835693359375,151.0,116.0,193.0,8.0,65.0,69.0,1.35
Baoding,-0.244701678936298,101196.18269230767,293.6328125,96721.84615384616,287.8574969951923,-0.62872314453125,106.0,66.0,162.0,13.0,65.0,113.0,0.75
Cangzhou,-1.226824951171875,101093.74375,297.22783203125,100979.025,291.80966796875,0.60291748046875,104.0,73.0,158.0,25.0,93.0,35.0,0.83
Hengshui,0.5384419759114584,101072.17708333331,298.04150390625,100798.54166666669,290.115966796875,1.9395955403645837,99.0,69.0,148.0,6.0,31.0,111.0,0.6
Xingtai,0.8019547895951704,101125.91666666669,296.0418442234849,98639.52272727272,289.6325017755682,1.6904056433475378,101.0,57.0,152.0,24.0,51.0,90.0,1.1
Handan,0.1588776687095905,101160.16379310343,294.9344692887931,97983.38793103448,290.21206559806035,1.1463980839170258,105.0,71.0,159.0,9.0,33.0,72.0,0.7
Taiyuan,-1.7250724460767664,101322.30434782608,289.10105298913044,87647.25,285.3548955502717,-0.2588607124660326,144.0,105.0,237.0,34.0,47.0,142.0,1.73
Yangquan,-0.402679443359375,101340.66071428572,289.6360212053572,90335.32142857143,286.88302176339283,-0.6866193498883929,150.0,115.0,239.0,31.0,36.0,180.0,1.6
Changzhi,-0.8119149344308035,101304.29285714286,289.7959263392857,89155.99285714286,287.4314313616072,0.6281685965401785,65.0,41.0,79.0,8.0,31.0,97.0,1.04
Jincheng,-0.8775860330332881,101270.59782608696,291.19174592391306,91004.51086956522,289.93319038722825,0.6057367739470109,54.0,19.0,57.0,11.0,17.0,102.0,0.64
Jinan,-0.6884972356980846,101178.87096774194,294.798576108871,99470.99193548386,290.27572139616933,1.507964103452621,63.0,41.0,76.0,18.0,25.0,103.0,0.62
Zibo,-1.0183323451450892,101235.58333333331,294.52855282738096,99116.44047619047,290.0957728794643,1.97576904296875,68.0,39.0,85.0,17.0,30.0,102.0,1.18
Jining,-2.29840087890625,101136.734375,295.00799560546875,100232.84375,291.321044921875,0.871917724609375,71.0,42.0,92.0,29.0,24.0,92.0,1.0
Dezhou,0.3601661095252403,101102.90384615384,296.77133413461536,100791.8653846154,290.79721304086536,1.63397216796875,75.0,50.0,100.0,15.0,33.0,102.0,1.0
Liaocheng,-0.2536994086371528,101127.02777777778,295.9976851851852,100653.80555555556,291.1901222511574,1.9411191587094907,90.0,64.0,130.0,17.0,30.0,100.0,1.0
Binzhou,-1.2192303692853008,101135.61111111112,297.0113570601852,100898.99074074074,290.2942889178241,2.068723325376157,68.0,42.0,85.0,22.0,47.0,61.0,1.23
Heze,-1.505514433889678,101091.6893939394,295.4263731060606,100503.40151515152,291.8542110558712,0.7218036073626894,130.0,99.0,160.0,16.0,41.0,82.0,1.2
Zhengzhou,-1.1266377766927085,101088.3125,294.9466145833333,98862.04166666669,293.3063151041667,-0.04840087890625,58.0,33.0,65.0,10.0,44.0,39.0,0.91
Kaifeng,-1.2802371070498513,101063.52380952382,295.07505580357144,100270.77380952382,293.40111142113096,0.2935238792782738,51.0,30.0,52.0,6.0,21.0,66.0,0.8
Anyang,-0.3502847422724184,101143.75,295.1011379076087,98828.03260869563,291.20425016983694,1.0067642875339673,95.0,44.0,139.0,17.0,68.0,43.0,1.05
Hebi,0.060211181640625,101133.13888888888,295.52973090277777,99247.58333333331,291.67529296875,0.8649834526909722,82.0,32.0,114.0,16.0,83.0,35.0,1.07
Xinxiang,-0.6185441450639204,101128.71590909093,295.013671875,98806.34090909093,292.55979225852275,-0.0162852894176136,56.0,28.0,61.0,13.0,39.0,61.0,0.68
Jiaozuo,-1.097015380859375,101130.68333333332,295.1625,97639.25,292.66162109375,-0.4602335611979166,72.0,37.0,93.0,9.0,40.0,43.0,0.73
Puyang,-0.9968634711371528,101122.76388888888,295.6799045138889,100537.30555555556,291.2752278645833,1.2762790256076388,79.0,57.0,108.0,53.0,42.0,69.0,1.18
