,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4629688668758312,102546.2739361702,270.9402352191032,97173.9494680851,257.6026737943609,-3.795167638900432,59.0,40.0,67.0,2.0,23.0,41.0,0.49
Tianjin,2.013493855794271,102325.6553030303,274.9143320719401,102002.67803030302,264.3101256399444,-3.284739638819839,131.0,100.0,144.0,10.0,46.0,14.0,1.07
Shijiazhuang,0.8195919460720487,102323.15277777778,274.98860507541235,98195.45833333331,264.73365783691406,-0.9092932807074652,146.0,112.0,179.0,15.0,58.0,8.0,1.96
Tangshan,2.503158569335937,102237.22222222222,273.84320576985675,100915.375,264.1734364827474,-2.742002699110243,136.0,104.0,163.0,12.0,61.0,11.0,1.2
Langfang,0.4307952880859375,102379.5375,275.4460052490234,102158.025,262.99303283691404,-3.4566619873046878,151.0,116.0,186.0,7.0,67.0,8.0,1.18
Baoding,0.3639420729417067,102393.35576923077,273.513666006235,97571.93269230767,262.6165454571064,-1.6457507793719952,197.0,148.0,218.0,11.0,72.0,9.0,1.72
Cangzhou,1.2712005615234374,102331.725,274.61622009277346,102205.45,267.91026916503904,-1.1090301513671874,121.0,92.0,117.0,11.0,40.0,15.0,1.0
Hengshui,0.4306488037109375,102331.17708333331,274.37445576985675,102030.125,269.47771708170575,-0.7583058675130209,134.0,102.0,120.0,13.0,37.0,12.0,0.85
Xingtai,0.3343686190518466,102282.17803030302,275.396635575728,99642.73863636365,267.8960631399444,-0.7536967884410511,139.0,106.0,141.0,6.0,49.0,11.0,1.32
Handan,0.7337704362540409,102240.16810344828,276.2341955776872,98882.34051724138,268.0961982463968,-0.3745701230805495,169.0,128.0,167.0,13.0,40.0,11.0,1.9
Taiyuan,1.7557379681131111,102557.35326086955,271.4208991009256,87906.54891304347,259.14593704887056,-0.6925825036090353,111.0,84.0,150.0,43.0,71.0,9.0,2.0
Yangquan,2.733871459960937,102399.80357142857,273.89122009277344,90661.16071428572,260.71119689941406,-0.4559783935546875,78.0,57.0,92.0,39.0,49.0,36.0,1.17
Changzhi,1.6772587367466518,102348.26071428572,274.76373683384486,89497.23214285714,262.7057560511998,-0.1305180140904017,105.0,79.0,136.0,20.0,40.0,19.0,1.9
Jincheng,1.8791245170261548,102347.89673913045,276.51626255201256,91543.02717391304,264.9216673477836,-1.1392961585003396,79.0,58.0,85.0,16.0,25.0,64.0,1.2
Jinan,1.431641117219002,102310.33467741936,275.26959080849923,100465.02016129032,270.14312104255924,1.5354058050340222,100.0,75.0,104.0,10.0,35.0,38.0,0.79
Zibo,2.40109616234189,102296.06547619047,275.8005857921782,100018.23214285714,269.24100530715214,0.5395340692429316,104.0,78.0,105.0,19.0,41.0,29.0,1.34
Jining,1.0059967041015625,102341.9921875,276.04441833496094,101363.0,271.74342346191406,2.2969512939453125,99.0,74.0,96.0,10.0,36.0,28.0,0.98
Dezhou,1.5253753662109375,102304.125,274.9680680495042,101964.4903846154,270.1726602407602,0.7120654766376202,115.0,87.0,128.0,13.0,33.0,18.0,0.98
Liaocheng,0.5161703604239004,102287.43981481482,275.4256891321253,101772.22685185184,271.2800264711733,1.229333383065683,108.0,81.0,112.0,12.0,24.0,30.0,0.94
Binzhou,2.8724709969979747,102291.75462962964,275.1574599654586,102035.15277777778,268.9455357304326,-0.2052007604528356,96.0,72.0,119.0,26.0,47.0,17.0,1.17
Heze,1.437351573597301,102312.78409090907,277.0260744961825,101676.55681818182,272.11907450358075,1.980589433149858,119.0,90.0,114.0,6.0,25.0,33.0,0.83
Zhengzhou,2.641871134440104,102290.58333333331,279.3877207438151,99934.16666666669,270.60833231608075,0.1464385986328125,118.0,89.0,114.0,12.0,50.0,19.0,1.36
Kaifeng,1.753263201032366,102304.38690476192,278.071047101702,101452.85119047618,272.0765707833426,1.4534105573381697,129.0,98.0,103.0,6.0,28.0,22.0,1.08
Anyang,0.9344913648522418,102211.64673913045,277.9056137748386,99773.98369565218,269.75064153256625,0.365756490956182,146.0,112.0,148.0,9.0,34.0,13.0,1.4
Hebi,0.8927256266276041,102191.15277777778,278.82405429416235,100206.59722222222,270.1566179063585,0.3667755126953125,148.0,113.0,136.0,10.0,36.0,14.0,1.14
Xinxiang,1.916399869051847,102229.93181818182,278.6268379905007,99788.23863636365,269.390795621005,0.5109072598544034,171.0,130.0,180.0,15.0,40.0,17.0,1.56
Jiaozuo,2.266618855794271,102286.825,278.7161549886068,98612.84166666666,268.2263661702474,-0.3144093831380208,128.0,97.0,139.0,21.0,41.0,27.0,1.77
Puyang,0.5291731092664931,102265.52777777778,276.36713155110675,101630.875,271.6128896077474,1.1125437418619792,128.0,97.0,90.0,6.0,25.0,24.0,0.95
