,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.418950506981383,102713.6210106383,273.3325974484707,97440.50664893616,264.79843269510474,0.3545304968001995,174.0,132.0,134.0,34.0,46.0,39.0,2.39
Tianjin,-2.5041060014204546,102734.5625,274.598388671875,102412.39962121211,268.9685585715554,-0.4321834679805871,164.0,125.0,152.0,13.0,35.0,33.0,1.9
Shijiazhuang,-0.8149685329861112,102599.28472222222,276.6709255642361,98476.13194444444,268.0841776529948,-0.8582187228732638,326.0,276.0,344.0,55.0,53.0,46.0,4.1
Tangshan,-2.5712348090277777,102761.02777777778,274.0552571614583,101443.32638888888,266.5390930175781,-0.0065748426649305,204.0,154.0,211.0,102.0,72.0,26.0,4.72
Langfang,-1.80703125,102728.7875,274.560400390625,102506.4375,269.2649719238281,-0.771966552734375,169.0,128.0,178.0,35.0,41.0,37.0,2.2
Baoding,-1.1562875600961535,102625.43269230767,275.04276216947113,97859.41826923077,266.0099088228666,-0.6184809758112981,170.0,129.0,158.0,18.0,43.0,26.0,1.98
Cangzhou,-1.8006591796875,102651.25625,276.252392578125,102525.8375,271.4451477050781,-1.137445068359375,135.0,103.0,139.0,20.0,26.0,36.0,0.93
Hengshui,-0.6897786458333334,102592.03125,277.7554524739583,102294.72916666669,271.0779113769531,-0.6772562662760416,365.0,315.0,387.0,36.0,61.0,18.0,3.95
Xingtai,-0.1814260771780303,102540.65340909093,278.9468735203599,99903.33901515152,271.1970741965554,-0.6522059585108901,371.0,321.0,403.0,105.0,63.0,60.0,3.57
Handan,-0.0048407192887931,102487.99353448275,280.34481916756465,99137.08405172414,271.2491044669316,0.5759708799164871,424.0,386.0,494.0,102.0,71.0,36.0,4.78
Taiyuan,0.3584302819293478,102384.52989130437,276.9023119055706,88027.05706521739,256.87288632600206,0.1946371327275815,135.0,103.0,151.0,78.0,54.0,30.0,1.91
Yangquan,-0.1391950334821428,102494.65178571428,276.7083217075893,90872.75892857143,262.8356192452567,0.0859505789620535,222.0,172.0,247.0,185.0,78.0,33.0,3.43
Changzhi,1.0974260602678572,102427.94821428572,277.6010672433036,89666.5875,268.74705897739955,0.4740225655691964,220.0,170.0,208.0,49.0,35.0,51.0,3.48
Jincheng,1.0424910835597827,102461.98641304349,278.6039932914402,91676.66576086955,271.8375602390455,0.1968450131623641,288.0,238.0,254.0,25.0,27.0,39.0,2.03
Jinan,0.9766176285282258,102589.44153225806,279.3261482484879,100767.89717741936,270.3719275689894,0.4819916755922379,100.0,75.0,118.0,40.0,43.0,38.0,1.48
Zibo,1.0427478608630951,102571.32440476192,279.68265206473217,100320.42559523808,268.1006862095424,-0.1445414225260416,108.0,81.0,126.0,75.0,59.0,31.0,2.55
Jining,-0.33074951171875,102565.5703125,279.5474853515625,101598.4375,272.2818298339844,1.115631103515625,71.0,40.0,92.0,33.0,22.0,47.0,0.85
Dezhou,0.9273775540865384,102588.01442307692,279.45010141225964,102253.45673076923,271.223625769982,0.4755507249098558,249.0,199.0,258.0,58.0,66.0,23.0,3.57
Liaocheng,0.6964246961805556,102543.23842592593,280.4093695746528,102036.63194444444,272.9483631275318,1.9368749547887727,100.0,75.0,130.0,29.0,19.0,51.0,1.55
Binzhou,0.1010470920138889,102605.08101851853,278.49718786168984,102351.66898148147,269.54283650716144,-0.9743301956741898,126.0,96.0,111.0,51.0,57.0,23.0,1.57
Heze,-0.5089296283143939,102537.40340909093,280.7213171756629,101909.2481060606,273.5215888745857,1.2839031797466856,103.0,77.0,121.0,27.0,22.0,54.0,1.7
Zhengzhou,0.3167724609375,102516.64583333331,281.9453938802083,100164.72916666669,273.6730448404948,0.5667622884114584,88.0,65.0,80.0,14.0,34.0,56.0,1.04
Kaifeng,-0.6242908296130952,102540.41964285714,281.2999325706845,101696.90178571428,274.2396371023996,1.0573279971168157,140.0,107.0,131.0,13.0,22.0,44.0,1.13
Anyang,0.2995817764945652,102475.36684782608,281.67116380774456,100035.44836956522,271.8049515433933,1.916911249575408,186.0,140.0,209.0,32.0,27.0,53.0,2.9
Hebi,0.4811469184027778,102476.22916666669,282.3449164496528,100482.40972222222,271.50594414605035,2.3458014594184027,130.0,99.0,166.0,20.0,40.0,44.0,1.87
Xinxiang,0.5540882457386364,102498.78977272728,281.91816850142044,100052.64204545454,272.4334023215554,1.6674111106178977,114.0,86.0,129.0,17.0,35.0,50.0,1.35
Jiaozuo,0.8131998697916667,102486.37916666668,282.065966796875,98809.3875,273.2005187988281,0.5298726399739583,243.0,193.0,246.0,28.0,37.0,51.0,2.7
Puyang,0.3213704427083333,102520.17361111112,281.21904839409723,101895.57638888888,273.4618903266059,2.0314568413628478,91.0,68.0,83.0,21.0,15.0,61.0,1.35
