,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.376050259204621,102812.29388297872,271.536688622008,97457.48537234042,259.81662798942403,-1.474719433074302,63.0,16.0,75.0,3.0,15.0,47.0,0.44
Tianjin,2.2309038566820547,102807.75568181818,274.5932247277462,102483.79356060606,263.7113393147786,0.0437099572383996,54.0,38.0,41.0,9.0,53.0,25.0,0.83
Shijiazhuang,4.182842678493923,103010.50694444444,274.6552463107639,98792.77083333331,258.6702151828342,-2.597420586480035,71.0,18.0,92.0,8.0,15.0,48.0,0.33
Tangshan,1.3982289632161458,102777.48611111112,272.8351508246528,101448.24305555556,262.0628475613064,-1.148283216688368,78.0,57.0,101.0,33.0,53.0,19.0,1.38
Langfang,2.4800323486328124,102814.05,275.364794921875,102592.0375,263.4788848876953,0.0185516357421875,32.0,15.0,32.0,5.0,42.0,33.0,0.38
Baoding,3.167303232046274,102923.3125,273.24697641225964,98023.78365384616,260.0623133732722,-2.4821695181039662,62.0,32.0,73.0,14.0,27.0,36.0,0.68
Cangzhou,3.1079864501953125,102855.36875,275.95927734375,102729.7625,265.9794219970703,-0.4176300048828125,81.0,60.0,75.0,17.0,50.0,21.0,1.13
Hengshui,3.891677856445313,102937.96875,276.65380859375,102638.8125,265.7333119710286,-1.9112497965494792,79.0,42.0,107.0,10.0,31.0,34.0,0.87
Xingtai,3.912810816909328,103022.1875,276.0757649739583,100320.64204545454,260.9383752996271,-3.327768499200994,43.0,10.0,43.0,4.0,9.0,59.0,0.27
Handan,3.3701808534819504,103074.42887931036,276.1564267914871,99631.98060344828,261.1941428348936,-2.664538679451778,79.0,58.0,45.0,21.0,27.0,48.0,1.47
Taiyuan,5.088683418605639,103426.19836956522,266.6001082710598,88397.40489130435,255.2308422586192,-1.9762831978175952,40.0,13.0,40.0,5.0,11.0,58.0,0.37
Yangquan,6.113130841936384,103173.54464285714,269.1966727120536,91145.75892857143,255.64432852608817,-1.8421696254185267,78.0,22.0,105.0,3.0,11.0,57.0,0.36
Changzhi,4.780415998186384,103275.74464285714,270.20007672991073,90060.64464285714,255.43760419573104,-3.4268375941685267,36.0,23.0,36.0,12.0,14.0,59.0,0.34
Jincheng,4.642436815344769,103329.4375,272.04482634171194,92209.36141304349,257.5908966064453,-4.131344339121943,46.0,10.0,46.0,9.0,14.0,62.0,0.48
Jinan,1.7531280517578125,102948.65524193548,274.7785959551412,101096.1875,270.0123935822518,-1.1675922024634575,140.0,107.0,140.0,20.0,56.0,23.0,1.55
Zibo,2.246757144019717,102879.11607142857,274.425281343006,100585.37797619047,270.6074516659691,-2.708031790597098,96.0,72.0,101.0,27.0,37.0,33.0,1.37
Jining,1.8655548095703125,103018.875,276.4176025390625,102039.71875,271.5036163330078,-2.1797027587890625,173.0,131.0,137.0,13.0,52.0,19.0,1.55
Dezhou,2.313825167142428,102937.38942307692,275.8633751502404,102597.76442307692,268.89768747182995,0.2098189133864182,135.0,103.0,148.0,18.0,37.0,32.0,1.17
Liaocheng,2.566930135091146,103037.00231481482,276.5026312934028,102521.92824074074,270.1527455647786,-0.7671525743272569,207.0,157.0,186.0,10.0,47.0,26.0,1.77
Binzhou,2.385289510091146,102863.52083333331,275.34290907118054,102605.55787037036,270.3348925555194,-1.05433428729022,60.0,40.0,69.0,13.0,35.0,39.0,0.73
Heze,1.991350116151752,103108.10416666669,277.2617853338068,102470.82386363635,271.26152870871806,-1.8449915105646304,181.0,137.0,161.0,13.0,45.0,31.0,1.37
Zhengzhou,4.60644022623698,103287.25,278.0282389322917,100886.8125,262.6883087158203,-2.6463165283203125,33.0,13.0,33.0,10.0,20.0,53.0,0.6
Kaifeng,3.015776861281622,103191.33035714286,278.2107166108631,102336.28273809524,269.1724628266834,-1.9933275495256697,104.0,78.0,152.0,9.0,34.0,35.0,1.15
Anyang,2.7718525762143345,103117.20923913045,277.24081818953806,100615.79619565218,263.1430365520975,-2.550162273904552,97.0,38.0,144.0,22.0,27.0,47.0,1.27
Hebi,2.013002183702257,103125.60416666669,277.96617296006946,101091.29861111112,263.3274417453342,-2.372404310438368,118.0,89.0,95.0,15.0,34.0,39.0,1.27
Xinxiang,2.8514057506214487,103168.74431818182,277.49820223721593,100663.64204545454,266.0078887939453,-1.210003939541903,50.0,35.0,31.0,12.0,27.0,40.0,0.53
Jiaozuo,4.454169718424479,103279.3875,277.1355305989583,99510.85416666669,261.0558705647787,-1.9264841715494792,38.0,14.0,38.0,9.0,15.0,47.0,0.4
Puyang,2.47377692328559,103097.74305555556,277.33477105034723,102462.85416666669,269.0977325439453,-1.7987823486328125,228.0,178.0,167.0,18.0,66.0,29.0,2.33
