,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1031990862907247,102694.4135638298,266.24094894084527,97236.5465425532,256.032294090758,-0.6129040007895612,19.0,10.0,19.0,5.0,16.0,59.0,0.43
Tianjin,-3.818537394205729,102711.3428030303,267.1505196311257,102379.3731060606,257.43731504498106,-0.9432900168678976,64.0,46.0,63.0,27.0,29.0,36.0,1.29
Shijiazhuang,-1.939115736219618,102590.21527777778,268.6899668375651,98328.17361111112,265.7931586371528,-1.302588568793403,90.0,67.0,119.0,17.0,43.0,11.0,1.34
Tangshan,-3.757746378580729,102720.48611111112,265.16690911187067,101350.64583333331,253.5890570746528,-2.746734619140625,57.0,38.0,64.0,36.0,34.0,39.0,1.45
Langfang,-3.2281402587890624,102697.9875,267.9903900146484,102469.7125,259.831982421875,0.217669677734375,85.0,63.0,105.0,28.0,51.0,12.0,2.9
Baoding,-1.6499739426832931,102642.07692307692,267.48641615647534,97693.88942307692,263.5083195612981,-0.4010690542367788,70.0,51.0,82.0,24.0,44.0,25.0,1.75
Cangzhou,-4.185220336914062,102625.35,268.3954681396484,102496.5625,264.208984375,-2.923858642578125,60.0,43.0,70.0,31.0,24.0,51.0,0.5
Hengshui,-3.061579386393229,102554.1875,269.5895436604817,102248.72916666669,266.6116536458333,-3.1140034993489585,71.0,52.0,65.0,14.0,25.0,30.0,0.9
Xingtai,-1.6962895248875474,102504.29734848483,270.1045324152166,99788.88825757576,267.05829042376894,-2.5689706513375947,121.0,92.0,167.0,13.0,41.0,16.0,1.18
Handan,-1.1766888848666488,102449.44181034484,270.6742632635709,98999.34698275862,267.3057903421336,-2.3848003518992456,139.0,100.0,227.0,11.0,36.0,8.0,1.17
Taiyuan,2.722110250721807,102227.10597826086,270.3420416790506,87538.87771739131,260.8776430876359,-0.6489509914232336,73.0,38.0,96.0,13.0,40.0,51.0,0.73
Yangquan,-0.1184583391462053,102367.50892857143,268.51102338518416,90438.38392857143,263.11429268973217,-0.6391732352120536,169.0,128.0,225.0,17.0,58.0,11.0,1.95
Changzhi,1.448268781389509,102112.20535714286,273.06824994768414,89214.68392857142,265.0673897879464,-0.3811933244977679,163.0,124.0,221.0,93.0,73.0,23.0,2.86
Jincheng,1.0326995849609375,102108.98641304349,274.4286585268767,91267.79076086955,267.4609481148098,0.2132687775985054,435.0,402.0,508.0,130.0,85.0,6.0,5.96
Jinan,-1.5760453747164818,102350.54637096774,270.9347480035597,100490.24798387096,268.267333984375,-3.793200092930948,66.0,48.0,66.0,13.0,38.0,13.0,0.95
Zibo,-1.7748245965866816,102339.09821428572,270.0080006917317,100033.3125,267.390380859375,-4.185908726283482,59.0,42.0,34.0,14.0,27.0,31.0,1.22
Jining,0.8902740478515625,102252.671875,274.08409118652344,101272.6875,270.0494384765625,-3.891082763671875,118.0,78.0,186.0,13.0,33.0,10.0,1.1
Dezhou,-3.027396568885216,102468.40865384616,270.3110856276292,102124.8125,267.3445575420673,-3.7614206167367783,113.0,85.0,117.0,24.0,28.0,27.0,1.35
Liaocheng,-0.7871788872612847,102404.73842592593,271.9585215250651,101884.46064814816,269.05596245659723,-3.909024839048032,88.0,65.0,122.0,9.0,32.0,17.0,1.2
Binzhou,-3.9333739104094327,102488.04398148147,269.34907418710213,102226.83101851853,265.929515697338,-4.506427906177662,40.0,28.0,33.0,10.0,15.0,44.0,0.57
Heze,-0.3435433127663352,102321.41856060606,273.7538576993075,101679.46401515152,269.4872676964962,-3.721107251716383,101.0,68.0,152.0,9.0,40.0,13.0,2.07
Zhengzhou,-1.9285227457682288,102342.03125,272.2942148844401,99928.77083333331,269.0110677083333,-1.1996561686197915,169.0,128.0,170.0,21.0,50.0,10.0,2.05
Kaifeng,-1.4871571858723958,102353.64583333331,273.0900319417317,101487.07440476192,269.1266159784226,-2.8809887114025297,136.0,104.0,177.0,21.0,35.0,18.0,1.93
Anyang,-1.3245524530825408,102429.30163043478,271.4465763257897,99911.05163043478,267.7560398267663,-2.8522882876188858,131.0,99.0,211.0,28.0,46.0,16.0,1.5
Hebi,-1.8547787136501737,102450.95138888888,270.9628618028429,100376.42361111112,267.70439995659723,-2.8142259385850696,125.0,70.0,200.0,30.0,56.0,13.0,1.67
Xinxiang,-1.8486480712890625,102379.39204545454,271.9812192049894,99870.35795454546,268.10176225142044,-1.8711575594815344,131.0,100.0,165.0,21.0,66.0,10.0,1.85
Jiaozuo,-1.8669097900390623,102323.0125,272.0602142333984,98560.5125,268.486865234375,0.3615987141927083,148.0,113.0,184.0,28.0,50.0,7.0,2.17
Puyang,-0.6278906928168403,102395.82638888888,272.55509270562067,101753.53472222222,268.83265516493054,-3.9155171712239594,104.0,78.0,109.0,14.0,33.0,19.0,1.38
