,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0632122932596409,101295.45877659574,297.81701400432183,96418.02260638298,295.3683147024601,0.3396434378116689,29.0,9.0,29.0,2.0,12.0,53.0,0.59
Tianjin,-2.578989664713541,101142.59659090907,300.7626287286932,100847.66477272728,296.916718454072,0.7847683068477747,30.0,13.0,30.0,6.0,28.0,46.0,0.55
Shijiazhuang,-1.2933451334635415,101097.90972222222,296.9801703559028,97235.02083333331,296.03154839409723,-1.6092919243706598,14.0,9.0,14.0,4.0,14.0,45.0,0.43
Tangshan,-1.6182691786024306,101238.61111111112,299.80303276909723,100030.77083333331,296.43443467881946,1.3767920600043402,47.0,17.0,47.0,4.0,25.0,34.0,0.53
Langfang,-1.726239013671875,101103.15,300.859521484375,100900.9875,297.402783203125,-0.1152923583984375,42.0,13.0,42.0,8.0,18.0,52.0,0.25
Baoding,-0.5589388333834134,101203.21153846152,297.2651930588942,96729.20673076923,295.5340106670673,-1.1822732778695912,30.0,21.0,22.0,5.0,13.0,68.0,0.31
Cangzhou,-2.434783935546875,101032.15,301.06064453125,100917.6625,297.3505859375,-0.3524017333984375,43.0,20.0,43.0,4.0,14.0,73.0,0.25
Hengshui,-1.8578389485677085,100969.33333333331,299.7757975260417,100696.27083333331,297.8285319010417,-0.941187540690104,51.0,34.0,51.0,10.0,17.0,65.0,0.53
Xingtai,-1.98017929539536,100975.19507575755,297.4290586529356,98492.42234848483,296.46809156013256,-0.8149298465613163,34.0,24.0,24.0,5.0,19.0,39.0,0.5
Handan,-2.277759420460668,100913.6099137931,297.21389244342674,97747.52370689657,296.4119325835129,-0.1860746186355064,30.0,21.0,30.0,2.0,10.0,41.0,0.28
Taiyuan,-2.6425369926120923,101143.07880434782,292.5211977751359,87498.9375,291.41543181046194,-1.3587387748386548,15.0,6.0,9.0,3.0,22.0,47.0,0.56
Yangquan,-4.064806256975446,101179.74107142857,293.60452706473217,90207.9375,292.8651297433036,-2.270196097237723,16.0,11.0,14.0,8.0,18.0,49.0,0.83
Changzhi,-1.275576346261161,101022.97321428572,293.034716796875,88933.19464285714,292.43932059151786,0.073484148297991,16.0,6.0,8.0,8.0,5.0,52.0,0.48
Jincheng,-2.1249588676120923,100939.29619565218,293.93033500339675,90750.15489130437,293.3938625169837,0.9375842550526494,19.0,7.0,14.0,4.0,13.0,60.0,0.5
Jinan,-2.250150619014617,101021.38911290324,300.6232752646169,99329.06653225806,295.6226767263105,0.9499782439201108,36.0,16.0,36.0,6.0,22.0,56.0,0.41
Zibo,-2.4341793968563987,101106.87797619047,300.22757393973217,99006.69940476192,294.9085170200893,1.4465775262741816,24.0,15.0,24.0,5.0,14.0,64.0,0.33
Jining,-3.351348876953125,100937.4765625,301.15496826171875,100041.78125,296.63543701171875,1.2907562255859375,34.0,11.0,34.0,8.0,18.0,53.0,0.5
Dezhou,-1.7902902456430287,100969.25480769233,300.9879619891827,100660.09134615384,297.1846266526442,-0.2879298283503606,52.0,25.0,54.0,10.0,23.0,58.0,0.78
Liaocheng,-2.481912118417245,100900.24305555556,300.2746039496528,100430.5300925926,297.743968822338,0.9318050808376735,49.0,25.0,49.0,7.0,38.0,29.0,0.9
Binzhou,-3.367401123046875,101056.44675925926,301.61958369502315,100821.60416666669,295.642261646412,1.1954769558376737,32.0,16.0,32.0,5.0,13.0,76.0,0.4
Heze,-3.118969541607481,100833.85416666669,300.96451083096593,100250.9981060606,297.225312204072,1.848925503817472,33.0,15.0,33.0,5.0,11.0,61.0,0.48
Zhengzhou,-2.1693623860677085,100710.90625,297.798095703125,98505.4375,297.254638671875,1.2573394775390625,19.0,8.0,6.0,3.0,8.0,60.0,0.48
Kaifeng,-3.019651867094494,100731.54464285714,299.48789760044644,99946.74702380953,297.8249976748512,1.6544458298456102,23.0,7.0,23.0,2.0,6.0,62.0,0.5
Anyang,-2.3419255795686142,100816.17663043478,297.89713187839675,98513.72010869563,296.82270083220106,1.018511564835258,33.0,14.0,33.0,2.0,5.0,60.0,0.4
Hebi,-2.134762234157986,100787.74305555556,297.8184407552083,98913.15972222222,296.974365234375,1.1373172336154511,24.0,17.0,20.0,3.0,6.0,63.0,0.4
Xinxiang,-2.3414778275923296,100771.07386363635,297.8685413707386,98465.61931818182,296.8446599786932,1.3519439697265625,25.0,8.0,11.0,5.0,4.0,81.0,0.3
Jiaozuo,-2.2573750813802085,100751.62083333332,296.882763671875,97287.1375,296.247412109375,-0.4067148844401042,17.0,6.0,16.0,2.0,7.0,53.0,0.48
Puyang,-3.3766242133246527,100826.50694444444,300.18096245659723,100245.60416666669,297.7450900607639,2.3111996120876737,39.0,23.0,39.0,3.0,13.0,46.0,0.57
