,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0488193593126662,100099.52659574468,293.542792137633,95295.0824468085,291.41526242519944,-0.4185742317362034,61.0,39.0,71.0,3.0,56.0,55.0,0.65
Tianjin,1.2942167339902937,100017.37121212122,296.79026100852275,99725.60984848483,293.8355305989583,1.305705214991714,84.0,62.0,58.0,7.0,21.0,90.0,0.88
Shijiazhuang,1.1793670654296875,100059.92708333331,293.7395833333333,96263.68055555556,291.328369140625,0.6072879367404513,76.0,47.0,102.0,13.0,59.0,32.0,0.96
Tangshan,0.5078989664713541,100069.05555555556,296.11615668402777,98875.18055555556,293.47783745659723,0.2851850721571181,64.0,46.0,77.0,10.0,28.0,66.0,0.67
Langfang,0.9176483154296876,99996.24375,296.872265625,99795.725,293.424462890625,1.6475982666015625,75.0,52.0,99.0,5.0,25.0,85.0,0.8
Baoding,1.2018092228816106,100060.90625,294.0368088942308,95670.64423076923,291.0774676983173,0.3224968543419471,71.0,52.0,74.0,16.0,16.0,75.0,0.55
Cangzhou,1.7800750732421875,100032.7125,297.0939453125,99918.575,294.305859375,1.8049957275390625,48.0,32.0,48.0,12.0,11.0,101.0,0.43
Hengshui,0.7981821695963541,100025.046875,296.4986979166667,99753.5,294.064697265625,1.8828277587890625,51.0,31.0,52.0,8.0,18.0,75.0,0.47
Xingtai,0.7128957112630209,100059.62878787878,294.18852095170456,97612.45833333331,292.67383552320075,1.2355406790068657,67.0,33.0,84.0,24.0,48.0,34.0,1.95
Handan,0.9884996085331358,100100.82327586209,294.0757172683189,96973.05603448275,292.7032344423491,0.9207242768386316,64.0,41.0,77.0,8.0,38.0,28.0,0.63
Taiyuan,0.651980856190557,100416.96739130437,288.5989937160326,86941.90760869565,285.8334642493206,-0.2425066077190896,57.0,25.0,64.0,10.0,80.0,18.0,0.64
Yangquan,1.4434574672154017,100283.78571428572,290.00160435267856,89475.69642857143,287.04781668526783,0.2721448625837053,60.0,29.0,70.0,20.0,69.0,38.0,0.75
Changzhi,0.8064876011439732,100397.05714285714,288.94842354910713,88405.03928571429,288.0629115513393,-0.3939405168805803,64.0,42.0,77.0,8.0,51.0,32.0,1.06
Jincheng,0.546894239342731,100348.26086956522,290.71567170516306,90235.77717391304,289.68239427649456,-1.3378275995669158,91.0,60.0,131.0,11.0,62.0,21.0,1.26
Jinan,0.3437445855909778,100150.25403225806,294.5847876764113,98463.28629032258,293.4969679309476,1.34307615218624,64.0,46.0,78.0,7.0,34.0,70.0,0.81
Zibo,1.2166624523344494,100157.39285714286,294.3700939360119,98069.64880952382,292.9547642299107,0.8158809116908482,94.0,70.0,99.0,36.0,52.0,42.0,1.87
Jining,-0.0121612548828125,100160.16796875,295.12457275390625,99267.21875,293.8323974609375,1.3264923095703125,59.0,39.0,67.0,11.0,45.0,26.0,0.8
Dezhou,0.8890275221604568,100077.21634615384,295.8960712139423,99768.58653846152,294.03389798677887,1.7403904841496394,47.0,33.0,46.0,5.0,11.0,71.0,0.5
Liaocheng,0.0711494728370949,100087.3425925926,295.8536422164352,99618.90277777778,294.29277886284723,2.088434855143229,39.0,27.0,35.0,7.0,18.0,75.0,0.67
Binzhou,1.8684946695963545,100086.91666666669,296.30756293402777,99852.75462962964,294.28691948784723,0.929544519495081,75.0,55.0,76.0,15.0,27.0,59.0,1.37
Heze,0.6351850105054451,100132.6893939394,295.95432350852275,99551.54924242424,293.5327962239583,1.8052909157492896,37.0,26.0,34.0,9.0,14.0,78.0,0.57
Zhengzhou,0.7787729899088541,100128.50520833331,295.15283203125,97938.75,292.7909342447917,0.9570465087890624,66.0,27.0,82.0,5.0,84.0,5.0,0.74
Kaifeng,0.7402394612630209,100121.86309523808,296.02076357886904,99339.98214285714,293.03177315848217,2.141541253952753,54.0,37.0,58.0,5.0,21.0,59.0,0.63
Anyang,0.9821014404296876,100097.14130434782,295.32666015625,97817.21195652174,293.2297787873641,1.066851408585258,70.0,48.0,89.0,5.0,36.0,31.0,0.8
Hebi,1.126524183485243,100082.94444444444,295.6921115451389,98224.79166666669,293.32554796006946,0.7704010009765625,71.0,46.0,91.0,5.0,45.0,31.0,0.33
Xinxiang,0.9843209006569602,100113.39204545454,295.6100408380682,97828.26136363635,292.66457297585225,0.8518995805220171,59.0,42.0,67.0,8.0,55.0,10.0,0.75
Jiaozuo,0.8401092529296875,100147.99166666668,295.0577799479167,96713.05833333332,293.00115559895835,-0.3262786865234375,70.0,45.0,90.0,10.0,59.0,17.0,0.8
Puyang,0.3117455376519097,100088.56944444444,296.31732855902777,99509.90277777778,294.33281792534723,1.8805355495876737,55.0,25.0,59.0,4.0,27.0,53.0,0.67
