,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6847641315866024,101647.98271276597,276.7210251828457,96659.0784574468,270.05684840425533,0.0097873768907912,82.0,51.0,114.0,3.0,70.0,9.0,0.86
Tianjin,1.5908327969637783,101711.27462121211,281.5918708570076,101407.49431818182,270.70744554924244,2.544188065962358,114.0,55.0,178.0,13.0,77.0,12.0,0.9
Shijiazhuang,1.7106441921657989,101692.21180555556,280.01068793402777,97773.53472222222,272.96912977430554,0.6282094319661459,118.0,53.0,185.0,26.0,82.0,3.0,1.0
Tangshan,2.075932820638021,101711.34027777778,281.47471788194446,100468.61805555556,273.03917100694446,2.148744371202257,84.0,53.0,118.0,17.0,91.0,5.0,1.6
Langfang,1.0263397216796877,101690.6875,280.92685546875,101481.5625,269.76513671875,2.2229034423828127,109.0,57.0,167.0,11.0,89.0,4.0,0.7
Baoding,1.435076200045072,101658.38942307692,278.0861253004808,97122.98557692308,271.8508864182692,0.2346484844501201,105.0,52.0,160.0,16.0,73.0,10.0,0.57
Cangzhou,1.2495574951171875,101760.484375,282.981396484375,101641.8875,270.258349609375,3.3705108642578123,97.0,46.0,144.0,20.0,42.0,42.0,0.7
Hengshui,0.9186248779296876,101744.4375,284.0421549479167,101462.35416666669,270.43310546875,3.620641072591146,129.0,50.0,207.0,20.0,44.0,45.0,0.43
Xingtai,1.093141035600142,101739.36931818182,282.4121833570076,99219.61553030302,272.80314867424244,2.2523438424775093,123.0,54.0,196.0,16.0,84.0,4.0,1.15
Handan,1.3882588353650325,101792.53663793104,282.7025356950431,98573.9676724138,273.4570985991379,1.86706595585264,127.0,48.0,203.0,13.0,76.0,3.0,0.7
Taiyuan,1.8345874288807744,101937.36684782608,275.7855596127717,88047.52989130435,269.35614809782606,0.442050436268682,141.0,85.0,232.0,25.0,92.0,3.0,1.26
Yangquan,2.651430402483259,101790.48214285714,278.57345145089283,90650.02678571428,269.94154575892856,1.0020817347935267,80.0,43.0,110.0,40.0,70.0,14.0,0.93
Changzhi,1.326235089983259,101962.85892857144,278.1194614955357,89634.3125,271.9318080357143,0.2565739222935267,91.0,63.0,131.0,22.0,62.0,18.0,1.4
Jincheng,0.9822606625764266,101987.1820652174,280.3210555366848,91596.3125,273.46102241847825,-0.6275402566661006,132.0,62.0,213.0,15.0,68.0,6.0,1.38
Jinan,-0.1802048221711189,101938.59879032258,282.0823935231855,100195.82862903226,270.5491431451613,2.928893550749748,105.0,41.0,159.0,13.0,44.0,49.0,0.73
Zibo,0.5235937209356398,101965.0625,281.2136579241072,99806.16964285714,269.8159412202381,2.8385772705078125,97.0,58.0,144.0,29.0,70.0,21.0,1.3
Jining,-0.9131622314453124,102013.02734375,283.0728759765625,101090.6875,272.7515869140625,2.6238250732421875,121.0,63.0,191.0,52.0,52.0,41.0,0.5
Dezhou,0.7413224440354568,101844.4375,283.85708383413464,101524.46634615384,269.96619591346155,3.7501608041616583,138.0,59.0,225.0,22.0,55.0,39.0,0.77
Liaocheng,0.1198238796657986,101874.88194444444,284.7345739293981,101389.23842592593,271.10250289351853,3.8218310320818873,135.0,51.0,219.0,51.0,51.0,47.0,0.53
Binzhou,0.6177260787398727,101874.6875,282.221119068287,101633.01620370372,270.9625289351852,3.181314539026331,104.0,77.0,158.0,25.0,99.0,3.0,1.93
Heze,-0.1166719378847064,101964.8731060606,284.7403083570076,101365.49431818182,272.8851207386364,2.937713160659328,321.0,96.0,437.0,12.0,44.0,65.0,0.33
Zhengzhou,0.989588419596354,101935.859375,284.4628092447917,99681.77083333331,277.2394205729167,1.3715362548828125,155.0,74.0,259.0,11.0,98.0,7.0,0.7
Kaifeng,0.4515141078404018,101947.28869047618,285.4378952752976,101142.45535714286,274.6918712797619,2.6191297258649557,161.0,79.0,272.0,21.0,54.0,31.0,0.6
Anyang,1.3772589642068611,101839.72010869563,283.8896696671196,99493.48641304349,274.2504245923913,2.140674756920856,130.0,68.0,210.0,19.0,78.0,4.0,1.03
Hebi,1.8507266574435763,101837.28472222222,284.1940646701389,99923.20138888888,275.1955295138889,1.958802964952257,106.0,65.0,162.0,11.0,68.0,20.0,0.43
Xinxiang,1.451983365145597,101897.47727272728,283.97483132102275,99545.26704545454,275.3283025568182,1.569489912553267,117.0,50.0,183.0,20.0,93.0,5.0,1.2
Jiaozuo,0.9814341227213542,101931.90416666666,282.36455078125,98396.5125,277.754296875,-0.4077117919921875,125.0,56.0,200.0,11.0,70.0,15.0,0.83
Puyang,0.3444332546657986,101889.23611111112,285.35552300347223,101290.64583333331,272.3206380208333,3.3781280517578125,184.0,78.0,317.0,23.0,46.0,46.0,0.65
