,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6439124574052527,100449.6210106383,300.2224744431516,95629.72473404255,286.6076556266622,1.628496859936004,75.0,48.0,67.0,7.0,29.0,180.0,0.68
Tianjin,0.2891004157788825,100479.03977272728,300.61720969460225,100186.05871212122,290.1125932173296,1.194926406397964,43.0,18.0,27.0,7.0,18.0,138.0,0.65
Shijiazhuang,0.9771626790364584,100524.35416666669,302.40513780381946,96706.27083333331,286.8873969184028,0.2337053087022569,44.0,17.0,33.0,18.0,13.0,140.0,0.28
Tangshan,0.5571051703559028,100506.71527777778,298.76158311631946,99306.57638888888,289.464599609375,1.144865247938368,74.0,54.0,83.0,67.0,69.0,92.0,4.25
Langfang,0.681524658203125,100454.2375,302.251220703125,100253.2375,289.034326171875,1.6341827392578123,46.0,13.0,34.0,6.0,15.0,146.0,0.3
Baoding,0.9453054574819711,100500.46634615384,301.3531212439904,96081.28365384616,286.46798001802887,1.174120389498197,41.0,12.0,31.0,18.0,15.0,131.0,0.55
Cangzhou,0.931256103515625,100508.4125,301.12041015625,100394.2125,290.15576171875,-0.0850799560546875,56.0,8.0,25.0,18.0,22.0,165.0,0.43
Hengshui,1.4383036295572915,100520.30208333331,302.2750651041667,100248.3125,288.8694661458333,0.3966420491536458,47.0,18.0,26.0,12.0,15.0,150.0,0.6
Xingtai,0.1279971960819128,100563.80492424245,302.2059289180871,98106.17992424245,287.52032285748106,0.257722334428267,29.0,8.0,26.0,8.0,22.0,92.0,0.73
Handan,-0.4327802986934267,100612.59698275862,301.77127390894395,97475.4202586207,286.9055007408405,-0.2549791007206358,45.0,9.0,30.0,17.0,28.0,145.0,0.55
Taiyuan,1.752440079398777,100852.30163043478,296.528076171875,87304.58967391304,282.4888438349185,-1.3821576989215354,61.0,27.0,71.0,53.0,30.0,111.0,0.96
Yangquan,2.108463832310268,100714.29464285714,298.49668666294644,89847.79464285714,283.64554268973217,-1.670107160295759,35.0,14.0,30.0,19.0,19.0,111.0,1.43
Changzhi,0.6894487653459821,100835.84821428572,297.8036342075893,88818.9375,282.5061453683036,-1.9008688790457589,39.0,16.0,39.0,26.0,14.0,96.0,0.84
Jincheng,0.0234149435292119,100803.89945652174,298.73697562839675,90677.54619565218,283.5190748131794,-2.4262303891389267,12.0,5.0,11.0,20.0,18.0,39.0,1.0
Jinan,2.6854435090095765,100594.70766129032,298.8597924017137,98902.03427419356,289.65011498235884,-1.2018634426978327,74.0,54.0,85.0,48.0,17.0,148.0,0.54
Zibo,2.8619283040364585,100582.76488095238,297.690185546875,98484.41369047618,291.1892554873512,-0.7304912748790923,79.0,58.0,81.0,26.0,32.0,124.0,1.75
Jining,2.065216064453125,100623.8515625,299.7044677734375,99728.375,291.62322998046875,-0.0848541259765625,70.0,51.0,73.0,17.0,20.0,161.0,0.75
Dezhou,2.1761310283954325,100552.8221153846,300.7809307391827,100243.5528846154,289.7275202824519,-1.181836641751803,50.0,23.0,41.0,22.0,9.0,160.0,1.03
Liaocheng,1.1254916720920138,100588.9699074074,301.1713053385417,100119.64120370372,289.36169885706016,-1.023139671043113,53.0,37.0,45.0,31.0,27.0,135.0,1.3
Binzhou,2.4013163248697915,100530.45138888888,299.1875813802083,100295.56712962964,291.78559932002315,-1.6591350414134838,59.0,42.0,59.0,15.0,11.0,97.0,0.9
Heze,1.4185985218394883,100615.60795454546,301.3949677438447,100033.63446969698,290.90787020596593,-0.8798546068596117,61.0,44.0,63.0,21.0,15.0,155.0,1.17
Zhengzhou,0.9523824055989584,100630.625,303.4959309895833,98438.52083333331,286.5396321614583,-2.598108927408854,49.0,22.0,47.0,27.0,17.0,158.0,0.96
Kaifeng,1.3028230212983631,100608.05059523808,303.1222912016369,99826.31845238096,289.4285598028274,-1.9581233433314733,51.0,20.0,52.0,22.0,9.0,134.0,1.3
Anyang,-0.4978571352751358,100633.82336956522,302.1762589164402,98346.15489130437,286.72737984035325,-1.4825737994650137,64.0,21.0,26.0,28.0,14.0,171.0,0.95
Hebi,-0.6331888834635416,100628.5625,302.8349338107639,98765.71527777778,286.05498589409723,-2.10263909233941,89.0,23.0,41.0,30.0,13.0,191.0,0.9
Xinxiang,-0.6343577991832386,100637.1875,302.62058327414775,98345.89204545454,286.8128773082386,-1.9968497536399148,60.0,27.0,52.0,23.0,9.0,168.0,0.8
Jiaozuo,-0.504412841796875,100628.9125,303.4943522135417,97193.27083333331,285.03172200520834,-1.3088673909505208,46.0,32.0,43.0,24.0,16.0,122.0,1.1
Puyang,0.5132412380642362,100609.90972222222,301.7406412760417,100030.04861111112,289.1919216579861,-1.2712046305338542,137.0,27.0,70.0,23.0,11.0,274.0,1.03
