,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2659772507687832,103041.63031914894,271.59764066655583,97832.8244680851,267.84453436668883,-0.1407035665309175,81.0,60.0,75.0,2.0,47.0,7.0,0.86
Tianjin,-0.0350438898259943,103071.89015151517,274.69320401278407,102755.09848484848,271.54131895123106,-0.0381959857362689,149.0,114.0,161.0,9.0,59.0,4.0,1.24
Shijiazhuang,-0.2114342583550347,103066.48611111112,275.13848198784723,98962.36111111112,274.00615776909723,-0.247039794921875,166.0,126.0,163.0,5.0,45.0,3.0,1.5
Tangshan,-1.2565188937717011,103069.80555555556,274.38848198784723,101772.83333333331,271.200927734375,0.3968946668836806,136.0,104.0,148.0,9.0,57.0,3.0,1.98
Langfang,0.6470184326171875,103077.9125,273.353076171875,102859.9,271.497412109375,-0.842498779296875,150.0,115.0,162.0,4.0,61.0,1.0,1.13
Baoding,0.3603785588191106,103052.53365384616,273.0654109074519,98309.96153846152,271.75816932091345,-0.457489013671875,177.0,134.0,153.0,8.0,46.0,4.0,1.55
Cangzhou,-0.2270294189453125,103083.65625,276.09931640625,102959.775,274.43271484375,-0.592083740234375,199.0,149.0,177.0,5.0,48.0,3.0,1.55
Hengshui,-1.1697947184244792,103092.40625,277.0020345052083,102797.79166666669,276.3429361979167,-0.8075459798177084,196.0,147.0,159.0,7.0,45.0,2.0,1.0
Xingtai,-0.0803504712653882,103086.98863636365,277.32063062263256,100448.03787878789,276.8220362807765,-0.7278266675544508,184.0,139.0,155.0,4.0,45.0,4.0,1.55
Handan,0.5062839902680496,103078.2801724138,277.91129276670256,99710.21551724138,277.35281687769395,-0.8280523892106681,220.0,170.0,169.0,9.0,48.0,4.0,1.9
Taiyuan,0.4346903925356657,102978.95108695651,271.84049125339675,88583.29347826086,268.0795579993206,0.2372396717900815,148.0,113.0,199.0,28.0,83.0,3.0,2.21
Yangquan,0.6270337785993304,102983.30357142857,272.68795340401783,91389.53571428572,270.50387137276783,0.613555908203125,80.0,58.0,109.0,24.0,62.0,12.0,1.13
Changzhi,0.4982530866350446,103127.94642857143,274.02132393973216,90249.79285714286,273.40811244419643,0.149493408203125,125.0,95.0,117.0,10.0,47.0,17.0,2.28
Jincheng,0.1868133544921875,103156.52717391304,275.5292650305706,92253.1195652174,275.22842009171194,-1.0114016325577446,89.0,66.0,94.0,5.0,39.0,30.0,1.66
Jinan,-0.6619454660723286,103031.64112903226,278.772468813004,101227.25,276.76681420110884,-0.6742150091355846,222.0,172.0,253.0,18.0,83.0,6.0,1.49
Zibo,-0.4939437139601934,103018.07738095238,278.23985072544644,100775.67857142857,276.503406343006,-0.5932893298921131,206.0,156.0,197.0,30.0,72.0,5.0,1.33
Jining,-0.6742706298828125,102972.359375,280.7103271484375,102021.9375,277.052978515625,-1.103057861328125,224.0,174.0,217.0,15.0,85.0,8.0,1.38
Dezhou,-0.9372852032001202,103072.3846153846,278.31278170072113,102739.90384615384,276.5429124098558,-0.7100618802584134,169.0,128.0,170.0,9.0,50.0,6.0,1.47
Liaocheng,-0.1716212519892939,103053.7824074074,279.6679777922454,102550.17592592593,278.14781358506946,-1.2934898093894676,236.0,186.0,252.0,15.0,64.0,6.0,1.55
Binzhou,-0.5443064371744791,103053.95833333331,277.58558485243054,102800.99074074074,276.24662724247685,-0.4560332121672453,177.0,134.0,182.0,26.0,54.0,5.0,1.42
Heze,-0.1251835678562973,102974.57954545454,281.7480098839962,102353.64393939394,278.4247233072917,-2.166125673236269,273.0,223.0,294.0,12.0,80.0,4.0,1.42
Zhengzhou,0.6028289794921875,103022.4375,280.31494140625,100662.04166666669,279.5347493489583,-1.6654154459635415,276.0,226.0,242.0,7.0,67.0,4.0,1.5
Kaifeng,-0.4808763776506696,102967.44642857143,282.09029715401783,102128.58333333331,279.8645484561012,-3.043856666201637,274.0,224.0,242.0,7.0,53.0,13.0,1.3
Anyang,0.3516825800356657,103055.48369565218,279.3646081012228,100599.16304347826,278.5736986243206,-1.482359512992527,251.0,201.0,220.0,10.0,56.0,2.0,2.1
Hebi,0.3479461669921875,103048.15277777778,279.77134874131946,101046.36111111112,278.9136555989583,-1.6019388834635415,241.0,191.0,224.0,20.0,68.0,8.0,2.9
Xinxiang,0.1030509255149147,103031.04545454546,280.2304021661932,100571.34090909093,279.1429998224432,-1.7483492764559658,231.0,181.0,246.0,9.0,74.0,4.0,1.92
Jiaozuo,0.7929331461588541,103067.75833333332,279.39890950520834,99364.65,278.5954264322917,-0.8816914876302083,245.0,195.0,230.0,6.0,62.0,10.0,1.72
Puyang,0.1264834933810764,103034.09722222222,280.3946126302083,102412.52777777778,278.9389377170139,-1.909122043185764,246.0,196.0,216.0,9.0,51.0,6.0,1.55
