,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.866216131981383,101138.41888297872,289.81206366356383,96280.8510638298,284.76543280418883,-0.5452923064536237,51.0,21.0,51.0,2.0,57.0,35.0,0.43
Tianjin,2.440806995738636,101061.97916666669,292.832060842803,100767.30303030302,288.1842225970644,0.0292104085286458,65.0,25.0,80.0,9.0,36.0,15.0,0.42
Shijiazhuang,1.477294921875,101206.73611111112,290.7083333333333,97349.61111111112,286.83238389756946,0.4509497748480903,40.0,16.0,40.0,18.0,64.0,25.0,0.42
Tangshan,1.3426649305555556,101064.52083333331,292.1207682291667,99860.77777777778,288.4003634982639,-1.775422837999132,17.0,12.0,17.0,14.0,26.0,9.0,1.0
Langfang,2.003662109375,101070.9875,292.180078125,100868.65,287.506005859375,0.5390899658203125,43.0,15.0,43.0,13.0,37.0,97.0,0.4
Baoding,1.5754206730769231,101195.47115384616,290.11609825721155,96732.19230769233,285.36562875600964,-0.1595165546123798,45.0,23.0,45.0,32.0,62.0,32.0,0.47
Cangzhou,2.0259765625,101095.2125,292.303955078125,100980.375,289.09072265625,1.0299835205078125,49.0,25.0,49.0,8.0,51.0,30.0,0.63
Hengshui,1.1999104817708333,101125.61458333331,292.4921875,100851.91666666669,289.0537923177083,1.2041778564453125,35.0,24.0,15.0,10.0,69.0,44.0,0.55
Xingtai,1.0630252722537878,101194.25946969698,291.5738340435606,98709.63636363635,288.36148348721593,0.5617033062559186,56.0,21.0,62.0,19.0,71.0,13.0,1.07
Handan,0.8097976158405172,101234.0452586207,291.52475080818965,98059.5172413793,288.3087368669181,-0.4918586467874461,101.0,38.0,151.0,14.0,13.0,7.0,1.62
Taiyuan,-0.108939792798913,101433.95380434782,288.4389011548913,87778.86956521739,281.5267811650815,-0.0387951394786005,77.0,26.0,104.0,29.0,71.0,6.0,0.66
Yangquan,0.990478515625,101370.36607142857,288.37583705357144,90398.57142857143,282.908447265625,0.4606650216238839,69.0,18.0,87.0,25.0,69.0,26.0,1.08
Changzhi,-0.8262486049107143,101439.1125,288.61877790178573,89293.71428571429,283.57532784598214,0.9096326555524552,49.0,24.0,49.0,23.0,27.0,68.0,0.98
Jincheng,-1.152290675951087,101399.39945652174,289.9551205842391,91156.52173913045,283.8363939368206,0.2400771431300951,38.0,21.0,38.0,50.0,67.0,22.0,1.76
Jinan,-0.5374795236895161,101146.38508064517,292.2541897681452,99442.45161290324,288.62168441280244,-0.3543056364982359,77.0,30.0,103.0,23.0,74.0,20.0,1.23
Zibo,1.0937848772321428,101129.53869047618,291.6898716517857,99017.14285714286,288.32906668526783,-0.2691526867094494,103.0,42.0,155.0,61.0,85.0,6.0,3.1
Jining,-1.132080078125,101108.125,292.64569091796875,100207.5,289.36328125,-1.7625885009765625,60.0,27.0,69.0,43.0,43.0,70.0,0.95
Dezhou,-0.3072979266826923,101124.12019230767,292.79341947115387,100813.0,289.111572265625,0.7016237699068509,96.0,42.0,141.0,16.0,84.0,11.0,2.27
Liaocheng,-1.7756709346064814,101138.6550925926,292.34819878472223,100666.4074074074,289.31603551793984,-1.2246596724898726,63.0,32.0,76.0,24.0,59.0,34.0,2.1
Binzhou,1.7105125144675926,101088.02546296296,292.5353370949074,100851.33333333331,289.38063331886576,0.5844766122323496,71.0,51.0,92.0,14.0,60.0,12.0,1.1
Heze,-0.7015343868371212,101127.3731060606,292.7076526988636,100540.72727272728,289.46340110085225,-2.0043182373046875,68.0,34.0,85.0,45.0,45.0,80.0,1.07
Zhengzhou,-1.3166097005208333,101197.11458333331,292.9254557291667,98984.29166666669,287.5983072916667,-1.0156300862630208,66.0,27.0,82.0,13.0,98.0,22.0,1.13
Kaifeng,-0.6784900483630952,101153.41964285714,291.9745628720238,100365.04761904762,289.00587100074404,-2.0431017194475447,55.0,15.0,59.0,16.0,48.0,52.0,1.2
Anyang,0.9899053158967392,101220.82336956522,291.84735903532606,98909.43478260867,288.5994713824728,-1.089151797087296,86.0,31.0,122.0,57.0,75.0,8.0,2.05
Hebi,1.1822645399305556,101215.34027777778,292.0445963541667,99334.33333333331,288.2223578559028,-1.047395494249132,51.0,18.0,52.0,39.0,50.0,19.0,0.87
Xinxiang,0.0654962713068181,101217.78977272728,291.7755681818182,98902.27272727272,288.18943093039775,-1.6270543878728694,72.0,32.0,93.0,44.0,87.0,7.0,1.2
Jiaozuo,-0.952587890625,101244.42916666668,292.7619140625,97765.4,285.994970703125,-1.091167195638021,53.0,37.0,41.0,12.0,34.0,53.0,1.3
Puyang,-0.7494303385416666,101154.1875,292.15635850694446,100569.88888888888,289.67005750868054,-1.9167531331380208,56.0,17.0,62.0,19.0,41.0,67.0,0.7
