,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7130221103100066,100426.86170212766,297.6797498337766,95578.05186170212,291.4059539145612,1.6111135279878657,54.0,24.0,57.0,4.0,16.0,91.0,0.62
Tianjin,-1.386021007191051,100399.62121212122,299.753876657197,100105.35037878789,292.4701778527462,2.1674235950816763,48.0,26.0,48.0,16.0,27.0,97.0,0.82
Shijiazhuang,-1.4729868570963542,100237.70833333331,301.6178927951389,96422.14583333331,290.46546766493054,1.1334313286675348,84.0,62.0,114.0,8.0,26.0,107.0,0.92
Tangshan,-1.0641598171657989,100496.19444444444,297.69080946180554,99290.36805555556,292.17217339409723,2.317486233181424,52.0,25.0,53.0,11.0,23.0,92.0,1.36
Langfang,-1.3599334716796876,100353.95,300.638671875,100152.1125,292.146435546875,1.6941680908203125,50.0,27.0,50.0,8.0,34.0,55.0,0.45
Baoding,-1.0722456711989183,100324.26442307692,299.6364558293269,95896.04326923077,290.9280536358173,1.559552706204928,62.0,32.0,73.0,11.0,22.0,91.0,0.61
Cangzhou,-1.4017059326171877,100335.925,301.692529296875,100221.7625,290.768115234375,2.0599639892578123,63.0,35.0,76.0,17.0,38.0,83.0,0.85
Hengshui,-1.8215789794921875,100255.08333333331,303.9175618489583,99983.85416666669,290.6155598958333,2.665074666341146,88.0,65.0,107.0,18.0,26.0,110.0,0.77
Xingtai,-1.3195259787819602,100210.68181818182,303.58490175189394,97765.5625,290.31037671638256,2.6261712276574336,75.0,46.0,99.0,19.0,25.0,134.0,0.93
Handan,-0.5573388461408944,100232.43103448275,303.5570110452586,97113.11422413791,290.1443039466595,2.292607274548761,74.0,54.0,94.0,19.0,25.0,142.0,1.03
Taiyuan,3.89337622601053,100247.76086956522,301.4341457201087,86870.77989130435,283.61556343410325,1.8920599895974863,80.0,52.0,110.0,25.0,35.0,181.0,1.24
Yangquan,1.0584607805524553,100268.10714285714,299.5146484375,89473.49107142857,287.85069056919644,0.8921661376953125,80.0,53.0,110.0,46.0,41.0,148.0,1.26
Changzhi,2.8768341064453127,100379.50714285714,301.26632254464283,88480.9625,286.4099539620536,1.5266387939453123,103.0,34.0,60.0,14.0,17.0,206.0,0.59
Jincheng,2.1102580194887905,100404.94565217392,302.3575492527174,90367.34510869563,287.3598738960598,1.1824811852496604,105.0,31.0,53.0,7.0,14.0,209.0,0.48
Jinan,-2.615599109280494,100375.70161290324,301.4791771673387,98693.3366935484,291.03981067288305,2.345306888703377,58.0,30.0,66.0,12.0,31.0,127.0,0.84
Zibo,-2.808377947126116,100477.48809523808,299.0751953125,98388.84821428572,290.5480492001488,1.4253460112072172,69.0,41.0,87.0,12.0,44.0,107.0,0.73
Jining,-2.0786285400390625,100367.296875,304.1337280273437,99478.34375,293.459716796875,2.134750366210937,69.0,50.0,82.0,15.0,16.0,153.0,0.94
Dezhou,-1.973218477689303,100313.25,303.1913311298077,100006.21634615384,290.3577411358173,2.2468836857722354,70.0,42.0,89.0,16.0,26.0,120.0,0.9
Liaocheng,-1.88400212040654,100245.98148148147,304.45844184027777,99780.22916666669,291.65736219618054,3.051146895797164,66.0,37.0,81.0,19.0,15.0,158.0,0.93
Binzhou,-2.7269925717954284,100380.24074074074,299.7472149884259,100146.37731481482,290.57359483506946,2.1335036666304976,85.0,63.0,106.0,24.0,42.0,51.0,0.98
Heze,0.4586463697028882,100269.09090909093,306.8063151041667,99693.25946969698,294.112519235322,2.4231645988695547,68.0,28.0,85.0,10.0,19.0,152.0,0.43
Zhengzhou,1.5948435465494792,100238.95833333331,307.4119466145833,98065.97916666669,292.3898111979167,1.2628529866536458,78.0,46.0,105.0,10.0,32.0,170.0,0.79
Kaifeng,2.253284999302456,100226.34523809524,308.1211402529762,99452.41964285714,294.5519554501488,2.7429613385881697,75.0,34.0,99.0,7.0,14.0,151.0,0.68
Anyang,-0.248607469641644,100241.6195652174,304.6825322690217,97970.08423913045,290.8631007982337,1.576672761336617,78.0,47.0,106.0,18.0,30.0,158.0,0.52
Hebi,-0.4542422824435764,100236.11111111112,304.8916015625,98382.89583333331,290.4012858072917,1.2002716064453125,75.0,47.0,99.0,23.0,27.0,179.0,1.04
Xinxiang,0.8986469615589489,100244.52272727272,305.9832208806818,97971.47159090907,291.525634765625,1.687221180308949,81.0,42.0,79.0,18.0,26.0,185.0,0.66
Jiaozuo,1.1243601481119792,100261.6,306.0388671875,96847.22916666669,288.742431640625,1.1994903564453123,106.0,26.0,52.0,15.0,17.0,211.0,0.55
Puyang,-0.6316511366102431,100235.20833333331,305.4619140625,99660.17361111112,292.16343858506946,2.477018568250868,60.0,43.0,68.0,12.0,23.0,128.0,0.53
