,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3595697930518617,100704.7885638298,299.4151897024601,95874.3590425532,292.811767578125,2.16074842087766,39.0,20.0,37.0,3.0,13.0,124.0,0.49
Tianjin,-2.299911961410985,100633.00568181818,300.9550115411932,100339.97348484848,295.1870635061553,2.170203006628788,49.0,29.0,45.0,8.0,13.0,156.0,0.89
Shijiazhuang,-1.6081136067708333,100688.80555555556,296.7665201822917,96837.18055555556,292.9999728732639,-0.100341796875,40.0,21.0,40.0,4.0,17.0,96.0,0.51
Tangshan,-2.0027533637152777,100653.06944444444,301.56556532118054,99457.56944444444,294.82435438368054,2.6132269965277777,75.0,36.0,62.0,6.0,9.0,180.0,1.41
Langfang,-1.4364013671875,100616.3625,300.902392578125,100415.175,294.804736328125,1.472900390625,44.0,24.0,29.0,6.0,15.0,142.0,0.5
Baoding,-1.8061617337740383,100690.69230769233,297.5736741286058,96248.81730769233,292.62081204927887,0.7298302283653846,41.0,19.0,33.0,7.0,9.0,130.0,0.38
Cangzhou,-2.3117919921875,100576.89375,300.978125,100462.35,295.49365234375,0.156884765625,51.0,26.0,52.0,8.0,11.0,144.0,0.47
Hengshui,-1.4782307942708333,100575.9375,300.5508626302083,100303.0,295.3140462239583,-0.5605875651041666,53.0,30.0,56.0,11.0,12.0,121.0,0.73
Xingtai,-1.1318248401988635,100626.11174242424,297.838652639678,98146.39772727272,294.1148570667614,-0.8910540956439394,55.0,29.0,59.0,6.0,11.0,111.0,0.63
Handan,-1.3685723666487069,100603.36853448275,296.7804670662716,97441.6077586207,294.22461779364227,-1.4789028825431034,45.0,28.0,45.0,6.0,10.0,116.0,0.62
Taiyuan,-3.2864034901494565,100652.8179347826,289.94065259850544,87053.42934782608,289.6231636379076,-0.2850925611413043,26.0,12.0,26.0,4.0,26.0,61.0,0.66
Yangquan,-2.8927699497767856,100777.72321428572,291.40488978794644,89825.83928571429,290.82334681919644,-0.3895786830357143,39.0,27.0,39.0,9.0,18.0,74.0,0.85
Changzhi,-2.441346958705357,100637.52321428571,292.0325125558036,88591.81071428572,291.3405064174107,1.222056361607143,34.0,24.0,34.0,10.0,9.0,106.0,1.02
Jincheng,-2.9713983950407608,100565.77445652174,293.39224906589675,90424.90760869563,292.2092709748641,1.9962423573369563,41.0,29.0,38.0,3.0,7.0,111.0,0.8
Jinan,-1.4881355531754032,100478.21975806452,302.3406076738912,98797.80241935483,296.4258678805444,-0.2405966481854838,63.0,44.0,66.0,9.0,16.0,170.0,1.01
Zibo,-2.0591575985863093,100493.59226190476,302.299793061756,98412.98214285714,296.0936686197917,0.1246047247023809,65.0,47.0,60.0,11.0,15.0,172.0,0.44
Jining,-1.560394287109375,100360.3203125,302.852294921875,99473.0,298.58203125,1.136322021484375,78.0,57.0,91.0,6.0,12.0,92.0,1.0
Dezhou,-1.5438044621394231,100517.33173076923,301.85777869591345,100208.625,296.23807466947113,-0.7791841947115384,47.0,33.0,38.0,10.0,6.0,130.0,0.6
Liaocheng,-1.4737729673032407,100493.3449074074,300.83677842881946,100024.05092592593,296.66672996238424,-1.579879195601852,71.0,52.0,68.0,14.0,9.0,124.0,0.92
Binzhou,-2.283053927951389,100509.5949074074,302.5785319010417,100275.86574074074,295.60951063368054,-0.283546730324074,46.0,19.0,31.0,6.0,6.0,147.0,0.48
Heze,-1.2260483250473484,100361.80871212122,301.81379468513256,99782.39772727272,298.2158868963068,-0.1947946259469697,111.0,84.0,114.0,5.0,12.0,87.0,0.55
Zhengzhou,-3.5256754557291665,100395.28125,297.1761067708333,98195.04166666669,295.122802734375,-0.8991292317708334,54.0,35.0,58.0,4.0,12.0,103.0,0.7
Kaifeng,-2.5747825985863093,100345.05654761904,300.7465006510417,99564.45833333331,297.6579357328869,-0.6160481770833334,54.0,34.0,57.0,3.0,8.0,91.0,0.68
Anyang,-1.6649276069972827,100526.91576086955,297.6199155061141,98229.95108695651,294.6176439368206,-2.0900772758152173,37.0,23.0,37.0,6.0,10.0,119.0,0.44
Hebi,-1.9518907335069444,100504.71527777778,297.7030978732639,98634.90277777778,294.2290852864583,-2.575032552083333,51.0,28.0,51.0,8.0,11.0,113.0,0.8
Xinxiang,-2.909390536221591,100456.6875,297.84048739346593,98159.94318181818,294.8379572088068,-1.728515625,46.0,28.0,46.0,7.0,12.0,121.0,0.96
Jiaozuo,-3.8959228515625,100452.15416666666,295.95001627604165,96998.925,293.9576009114583,-0.4430013020833333,49.0,34.0,45.0,4.0,7.0,111.0,0.8
Puyang,-1.4156494140625,100464.35416666669,300.11195203993054,99884.23611111112,296.662353515625,-2.067274305555556,69.0,50.0,53.0,4.0,8.0,101.0,0.55
