,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1686057232795877,101380.89760638298,291.2123971492686,96457.06914893616,287.39791285738033,-1.1286721736826797,74.0,54.0,84.0,15.0,36.0,58.0,1.57
Tianjin,-2.305215546579072,101207.70643939394,294.5617823745265,100910.05303030302,291.38799863873106,-1.0141014330314868,149.0,114.0,128.0,7.0,26.0,105.0,1.56
Shijiazhuang,0.639556884765625,101138.19444444444,293.7853461371528,97269.30555555556,288.8603244357639,-0.3017730712890625,130.0,78.0,209.0,15.0,83.0,49.0,0.93
Tangshan,-2.3234151204427085,101305.79861111112,292.81285264756946,100086.80555555556,289.3730197482639,-0.985746595594618,77.0,38.0,103.0,81.0,85.0,27.0,4.58
Langfang,-1.986614990234375,101191.6375,294.753759765625,100987.25,291.229736328125,-1.1645172119140623,69.0,50.0,85.0,12.0,26.0,81.0,1.1
Baoding,-0.4856496957632211,101200.10576923077,293.4575758713942,96718.8653846154,288.26357797475964,-1.166650625375601,91.0,56.0,132.0,15.0,41.0,104.0,0.73
Cangzhou,0.012164306640625,101112.8625,296.7599609375,100997.6,291.2689453125,1.5457611083984375,86.0,64.0,113.0,23.0,83.0,34.0,0.77
Hengshui,0.7091776529947916,101094.32291666669,296.8387858072917,100819.54166666669,290.4889322916667,1.5847422281901042,104.0,78.0,131.0,7.0,34.0,72.0,0.65
Xingtai,0.0324679287997159,101104.42613636365,294.59297318892044,98617.35606060606,290.0907093394886,0.8963803378018466,130.0,99.0,200.0,27.0,89.0,32.0,1.38
Handan,-0.598412875471444,101105.26939655172,293.6698124326509,97927.37068965516,290.3165493669181,0.1211458403488685,116.0,88.0,136.0,9.0,37.0,43.0,0.73
Taiyuan,-1.2639438795006794,101262.5625,288.25221849524456,87569.70652173914,285.5004564368206,-0.5469751772673234,167.0,127.0,264.0,24.0,52.0,100.0,1.6
Yangquan,-0.1103384835379464,101277.74107142857,289.611083984375,90267.96428571428,286.72178431919644,-0.5015498570033482,176.0,133.0,275.0,24.0,47.0,104.0,1.62
Changzhi,-0.9138541085379464,101206.7982142857,289.46471121651786,89049.32142857143,287.58219168526784,-0.6949371337890625,70.0,49.0,90.0,15.0,59.0,39.0,1.26
Jincheng,-1.171807330587636,101173.4429347826,291.51801333220106,90906.31521739133,290.1577254585598,0.2522775401239809,56.0,28.0,61.0,14.0,35.0,72.0,0.7
Jinan,-0.8481652044480846,101180.29637096774,294.1001212827621,99468.45967741936,290.8692272555444,1.380245577904486,69.0,44.0,87.0,11.0,39.0,71.0,0.7
Zibo,-1.0905282156808036,101231.02678571428,294.0384463355655,99108.79761904762,291.2857259114583,2.0647168840680803,67.0,43.0,83.0,17.0,48.0,53.0,1.33
Jining,-2.999359130859375,101067.625,294.7877197265625,100162.03125,292.11395263671875,0.0534515380859375,77.0,47.0,104.0,26.0,41.0,38.0,1.05
Dezhou,0.6757084773137019,101135.26442307692,295.5289024939904,100822.67307692308,290.8575908954327,1.6152566763070912,95.0,71.0,117.0,16.0,40.0,66.0,1.17
Liaocheng,-1.0030664514612269,101101.29398148147,294.92409035011576,100626.89814814816,290.98414894386576,1.029245447229456,89.0,66.0,121.0,13.0,48.0,47.0,1.0
Binzhou,-0.3188939977575231,101170.41435185184,295.52659324363424,100932.93518518518,290.5518572771991,2.6042599148220487,90.0,67.0,117.0,31.0,61.0,24.0,1.6
Heze,-2.3978706128669507,100986.16856060606,295.0810176964962,100397.59848484848,292.1673546993371,-0.5878762909860322,108.0,81.0,134.0,15.0,56.0,35.0,1.17
Zhengzhou,-0.6209818522135416,100991.71875,294.7686360677083,98764.91666666669,293.343505859375,-1.0204416910807292,57.0,33.0,64.0,11.0,40.0,41.0,0.86
Kaifeng,-1.202088855561756,100944.27678571428,295.0301688058036,100151.94047619047,293.34906296502976,-1.297727312360491,61.0,44.0,67.0,10.0,42.0,25.0,0.8
Anyang,-0.9185804284137228,101057.92119565218,294.0783054517663,98740.35869565218,291.29079271399456,-0.5008644435716711,93.0,60.0,136.0,15.0,52.0,38.0,0.85
Hebi,-0.6610887315538194,101041.14583333331,294.3359103732639,99153.63888888888,291.7868109809028,-0.7516428629557291,85.0,39.0,119.0,35.0,83.0,10.0,1.0
Xinxiang,-0.7985423694957386,101023.02840909093,294.6386052911932,98700.88636363635,292.4032093394886,-0.9862989945845172,43.0,26.0,43.0,14.0,27.0,66.0,0.53
Jiaozuo,-1.0180765787760415,101045.72916666669,294.84246419270835,97552.68333333332,292.8482259114583,-0.6828277587890625,79.0,58.0,96.0,17.0,43.0,28.0,0.7
Puyang,-1.7554355197482638,101045.36805555556,294.864013671875,100459.13888888888,291.16517469618054,0.1032290988498264,93.0,69.0,123.0,36.0,36.0,54.0,1.27
