,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7704867099193816,100689.64760638298,285.5198377244016,95799.66622340426,273.61641871675533,-0.9527165839012632,20.0,7.0,20.0,3.0,15.0,55.0,0.2
Tianjin,-1.1299341375177556,100644.74053030302,288.61325905539775,100349.02083333331,284.66136955492425,0.8172894102154356,43.0,12.0,43.0,8.0,36.0,37.0,0.56
Shijiazhuang,0.8308529324001737,100791.51041666669,289.71546766493054,96930.60416666669,280.9986979166667,-1.4638027615017362,60.0,25.0,70.0,5.0,54.0,28.0,0.45
Tangshan,-0.7738020155164931,100662.73958333331,286.6020779079861,99449.49305555556,284.1648220486111,0.4433966742621528,38.0,13.0,38.0,5.0,30.0,41.0,0.36
Langfang,0.4441558837890625,100636.8875,288.813232421875,100434.3375,280.1865234375,-1.021099853515625,26.0,10.0,26.0,6.0,40.0,47.0,0.25
Baoding,1.1022726205679088,100758.43028846152,287.15123572716345,96280.26442307692,277.0652418870192,-1.3364281287560096,49.0,15.0,49.0,8.0,33.0,53.0,0.31
Cangzhou,-0.6589202880859375,100675.009375,288.75283203125,100559.4625,285.688623046875,0.164422607421875,40.0,10.0,40.0,11.0,32.0,45.0,0.53
Hengshui,-0.8867848714192709,100690.078125,290.297607421875,100415.5625,283.5179850260417,-0.9102274576822916,53.0,14.0,55.0,14.0,43.0,34.0,0.43
Xingtai,-0.199891523881392,100726.09659090907,291.27264589251894,98242.7178030303,283.5538884943182,-1.352099794330019,60.0,17.0,69.0,7.0,27.0,53.0,0.43
Handan,-0.6629107245083513,100706.64439655172,291.7876565867457,97538.48060344828,284.4955886314655,-1.6200340534078663,57.0,13.0,64.0,5.0,14.0,70.0,0.35
Taiyuan,0.875705221424932,101060.6929347826,283.51327912703806,87356.90489130435,272.5101477581522,-1.2744392726732336,51.0,18.0,52.0,7.0,51.0,48.0,0.34
Yangquan,1.5864061628069197,100955.85714285714,285.39742606026783,89967.1875,274.46456473214283,-0.6940699986049107,55.0,22.0,60.0,10.0,79.0,20.0,0.57
Changzhi,-0.218839372907366,100868.91964285714,287.0674595424107,88766.74464285714,280.07776227678573,-1.994376918247768,64.0,27.0,78.0,25.0,21.0,109.0,0.89
Jincheng,0.3554521643597146,100736.3179347826,289.25640073029894,90572.99184782608,280.9955417798913,-1.764121677564538,60.0,19.0,69.0,7.0,22.0,97.0,0.54
Jinan,-1.5659420874810988,100572.49395161292,290.24303017893146,98868.97782258064,284.60739037298384,-1.2057347451486895,34.0,9.0,34.0,13.0,22.0,66.0,0.51
Zibo,-1.260041009812128,100565.09821428572,289.50335984002976,98449.78273809524,287.4820963541667,-1.203045073009673,23.0,10.0,22.0,12.0,15.0,75.0,0.23
Jining,-3.126327514648437,100446.49609375,294.8895874023437,99548.3125,284.927978515625,-2.668426513671875,59.0,10.0,68.0,11.0,14.0,81.0,0.58
Dezhou,-1.4733358529897838,100637.96153846152,289.80448091947113,100325.76442307692,284.9953425480769,-0.9992887056790866,38.0,9.0,38.0,16.0,19.0,60.0,0.43
Liaocheng,-1.60746991192853,100601.98842592593,292.235523365162,100129.35416666669,282.7838179976852,-1.962717692057292,53.0,7.0,56.0,13.0,17.0,65.0,0.6
Binzhou,-1.6757207799840856,100612.21064814816,288.6595685040509,100374.35416666669,287.4625651041667,-0.3121462221498842,24.0,10.0,21.0,48.0,11.0,76.0,0.28
Heze,-2.9854620731238164,100432.83143939394,296.47867098721593,99849.35416666669,285.9915068655303,-3.3350839325875947,89.0,14.0,128.0,9.0,15.0,83.0,0.35
Zhengzhou,-2.038355509440104,100491.30208333331,298.2169596354167,98291.4375,289.498779296875,-2.9191792805989585,84.0,37.0,117.0,9.0,12.0,123.0,0.62
Kaifeng,-2.376670474097842,100409.56845238096,298.44541713169644,99626.02083333331,289.2870628720238,-3.675050281343006,79.0,25.0,107.0,9.0,11.0,101.0,0.5
Anyang,-1.0221803084663723,100632.98641304349,293.6846446161685,98327.73097826086,285.4704908288044,-2.579084313434103,68.0,14.0,86.0,8.0,13.0,80.0,0.22
Hebi,-0.7270083957248263,100618.11805555556,294.4782172309028,98742.13194444444,286.2054036458333,-3.0461595323350696,68.0,19.0,85.0,12.0,13.0,83.0,0.44
Xinxiang,-1.749651822176847,100557.84659090907,295.79880593039775,98252.77840909093,287.42063210227275,-3.129635897549716,81.0,20.0,112.0,7.0,14.0,99.0,0.47
Jiaozuo,-1.7592783610026042,100566.74583333332,296.0318196614583,97110.42083333334,288.5698567708333,-1.655035400390625,86.0,44.0,121.0,10.0,20.0,116.0,0.7
Puyang,-2.104721069335937,100558.85416666669,294.2604437934028,99975.90972222222,283.447265625,-2.7504781087239585,59.0,11.0,67.0,10.0,12.0,72.0,0.33
