,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7071990966796875,100486.13430851063,300.1813705119681,95679.0664893617,294.6267920960771,1.1079864501953125,52.0,34.0,53.0,3.0,9.0,128.0,0.67
Tianjin,-2.0135437936493843,100401.45265151517,302.4946437026515,100109.63257575755,296.7083851207386,1.8781095562559185,51.0,36.0,47.0,6.0,11.0,137.0,0.71
Shijiazhuang,-1.4999237060546875,100375.98611111112,300.71196831597223,96572.84722222222,297.728759765625,0.1856774224175347,106.0,80.0,124.0,6.0,22.0,102.0,1.23
Tangshan,-0.7563527425130209,100478.76388888888,301.70713975694446,99285.48611111112,295.9630805121528,2.551671346028646,59.0,37.0,67.0,3.0,10.0,161.0,1.09
Langfang,-1.3247283935546874,100372.8375,302.59580078125,100172.675,296.594482421875,1.0396759033203125,41.0,26.0,38.0,6.0,7.0,130.0,0.53
Baoding,-1.4791529728816106,100420.48076923077,300.2982647235577,96024.39423076923,295.946533203125,0.7419069730318509,66.0,48.0,73.0,5.0,11.0,141.0,0.74
Cangzhou,-1.9362762451171875,100332.89375,303.384228515625,100219.35,298.1072265625,0.7150665283203125,49.0,30.0,46.0,7.0,12.0,158.0,0.73
Hengshui,-1.3507537841796875,100294.59375,303.2913411458333,100024.33333333331,299.2755533854167,0.5453236897786459,74.0,54.0,88.0,11.0,8.0,152.0,1.07
Xingtai,-1.088798291755445,100312.95265151517,303.40243252840907,97870.20833333331,299.274140329072,0.5704331831498579,101.0,76.0,118.0,10.0,19.0,126.0,1.3
Handan,-0.6542626742658944,100305.8599137931,304.1615369073276,97193.08189655172,299.6490015490302,1.4212609652815194,85.0,63.0,86.0,5.0,12.0,161.0,1.0
Taiyuan,-0.1733166238536005,100518.40489130437,300.0412279211956,87117.17934782608,295.98557447350544,1.2185927681300952,55.0,37.0,59.0,6.0,16.0,150.0,0.95
Yangquan,-0.8092498779296875,100480.65178571428,300.18345424107144,89704.58928571429,296.4876185825893,0.6215188162667411,56.0,27.0,62.0,26.0,22.0,106.0,1.23
Changzhi,-0.0238843645368303,100486.86607142857,301.2533203125,88607.675,296.11688755580354,1.3235277448381697,60.0,43.0,56.0,8.0,11.0,150.0,0.81
Jincheng,-0.6451661483101223,100440.97010869563,301.9832286005435,90428.70108695651,296.7851668648098,1.640680064325747,50.0,34.0,44.0,3.0,11.0,160.0,0.55
Jinan,-0.1476602861958165,100379.42137096774,304.3374810987903,98706.19758064517,300.1221096900202,2.6675567626953125,52.0,30.0,53.0,6.0,23.0,103.0,0.8
Zibo,-0.9387374151320684,100455.40178571428,303.61351376488096,98376.25595238096,300.08932059151783,2.469965616861979,76.0,56.0,92.0,10.0,51.0,79.0,1.44
Jining,0.8970489501953125,100376.90625,306.450927734375,99493.90625,299.96417236328125,3.421249389648437,46.0,19.0,42.0,8.0,8.0,146.0,0.54
Dezhou,-0.8439554067758414,100301.37019230767,304.3544170673077,99995.45192307692,300.2728928786058,1.723596426156851,81.0,60.0,84.0,19.0,15.0,148.0,1.07
Liaocheng,0.4230092366536458,100267.28935185184,305.64312065972223,99803.72685185184,300.4907859519676,2.8149453622323497,54.0,34.0,57.0,11.0,6.0,136.0,0.82
Binzhou,-1.6186935989945024,100350.69675925926,304.370044849537,100118.17129629628,299.7987286603009,1.6611910219545718,94.0,70.0,95.0,10.0,15.0,86.0,0.97
Heze,0.8244060169566761,100311.49053030302,307.3114050662879,99737.69318181818,299.4112733783144,3.827653827089252,34.0,8.0,26.0,5.0,5.0,110.0,0.3
Zhengzhou,-0.1087290445963541,100255.01041666669,306.4112141927083,98086.66666666669,298.4895833333333,2.3261260986328125,56.0,16.0,48.0,4.0,11.0,165.0,0.54
Kaifeng,0.6866346086774554,100269.88988095238,307.5772414434524,99498.01785714286,298.6639113653274,3.863194783528646,40.0,8.0,40.0,4.0,7.0,120.0,0.45
Anyang,-0.2872772216796875,100276.00271739133,305.48288892663044,98011.13586956522,299.48030952785325,2.3307276186735733,83.0,61.0,106.0,6.0,10.0,159.0,0.64
Hebi,-0.3749508327907986,100258.07638888888,305.8440755208333,98412.31944444444,299.3617350260417,2.45607672797309,76.0,56.0,92.0,9.0,11.0,154.0,0.88
Xinxiang,0.0048925226384943,100278.13068181818,305.7618963068182,98009.73863636365,298.983154296875,2.727304632013494,65.0,38.0,66.0,7.0,11.0,172.0,0.56
Jiaozuo,-0.7960662841796875,100274.4875,304.86803385416664,96865.40833333334,298.89806315104164,1.5554473876953123,76.0,51.0,90.0,7.0,8.0,181.0,0.78
Puyang,0.7087080213758681,100259.72916666669,306.4646267361111,99687.26388888888,299.8164876302083,3.306825425889757,38.0,12.0,35.0,6.0,7.0,120.0,0.6
