,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.67779541015625,102853.6289893617,286.4313860954122,97788.4680851064,263.1664844269448,-0.7753915989652593,31.0,14.0,31.0,5.0,25.0,46.0,0.38
Tianjin,-0.1318044951467803,102841.36931818182,289.76154859138256,102535.30303030302,265.286826393821,-1.0180576208866003,24.0,17.0,23.0,11.0,35.0,50.0,0.66
Shijiazhuang,-0.8401896158854166,102891.97916666669,287.6979437934028,98893.38888888888,271.1801147460937,0.5509897867838541,75.0,33.0,100.0,15.0,61.0,23.0,0.66
Tangshan,-0.3225843641493056,102803.61805555556,288.8387858072917,101548.55555555556,264.2005683051215,-1.0978546142578125,55.0,15.0,60.0,10.0,33.0,45.0,0.65
Langfang,-0.15179443359375,102861.2625,289.958544921875,102650.95,265.4712280273437,-0.8230987548828125,34.0,9.0,34.0,6.0,35.0,44.0,0.3
Baoding,-0.4674870417668269,102871.21634615384,287.38001427283655,98248.01923076923,267.7211303710937,0.7096311129056491,53.0,22.0,56.0,13.0,41.0,34.0,0.45
Cangzhou,-1.04366455078125,102862.275,290.2591796875,102742.85,269.19383544921874,-0.8862335205078125,47.0,27.0,47.0,14.0,43.0,41.0,0.8
Hengshui,-0.67230224609375,102891.78125,289.952880859375,102607.0,270.53826904296875,-0.4039255777994792,62.0,29.0,73.0,9.0,31.0,47.0,0.4
Xingtai,-0.5597460197679924,102921.9678030303,288.077362985322,100343.45454545454,271.7146791400331,0.0389677105527935,87.0,25.0,124.0,11.0,43.0,26.0,0.55
Handan,-0.7654629411368534,102931.74784482758,287.377197265625,99639.13793103448,273.20025213833514,-0.4791349213698814,80.0,30.0,109.0,18.0,57.0,17.0,0.93
Taiyuan,-0.6924066958220109,102848.99184782608,281.31792416779894,88718.17391304347,269.9952472189198,0.7221819006878397,73.0,35.0,96.0,30.0,48.0,28.0,1.01
Yangquan,-1.5743669782366072,102850.25892857143,283.7809361049107,91502.0,270.5325142996652,0.1183842250279017,80.0,48.0,109.0,58.0,60.0,34.0,1.28
Changzhi,-1.0703072684151786,102901.6375,281.828369140625,90328.14285714286,277.4954049246652,0.4184539794921875,84.0,62.0,84.0,9.0,37.0,12.0,1.58
Jincheng,-0.544266410495924,102911.22010869563,282.9424146569294,92302.39130434782,280.00603186565894,0.346927145253057,37.0,23.0,37.0,5.0,29.0,28.0,0.88
Jinan,-1.314486595892137,102840.6875,289.12562216481854,101073.35483870968,273.5582019436744,-1.3446886616368448,68.0,28.0,86.0,24.0,39.0,55.0,1.16
Zibo,-0.7755156017485119,102819.91369047618,288.9417433965774,100629.76190476192,273.7560076032366,-1.5745333716982888,65.0,29.0,80.0,33.0,40.0,69.0,0.88
Jining,-0.861968994140625,102828.7890625,288.5809936523437,101892.5,278.2787475585937,-1.1521453857421875,77.0,52.0,103.0,18.0,56.0,6.0,1.3
Dezhou,-1.2895273061899035,102860.73557692308,290.40589317908655,102538.03846153848,271.0930504432091,-1.3388777512770431,69.0,24.0,88.0,10.0,31.0,54.0,0.57
Liaocheng,-1.1036354347511574,102885.32638888888,289.57988823784723,102393.55555555556,274.5865094220197,-1.7087667959707755,71.0,33.0,91.0,19.0,29.0,50.0,0.77
Binzhou,-0.7760168004918981,102824.6875,290.5795265480324,102579.77777777778,271.6179040979456,-2.110821194118924,56.0,23.0,62.0,18.0,48.0,42.0,0.65
Heze,-0.7310291637073864,102853.70265151517,289.0123180042614,102243.9696969697,278.9890636097301,-1.978284893613873,101.0,47.0,152.0,26.0,46.0,19.0,1.05
Zhengzhou,-1.3783162434895833,102871.875,288.2002766927083,100575.375,278.71169026692706,-2.1757354736328125,62.0,31.0,74.0,20.0,30.0,45.0,1.01
Kaifeng,-1.1545613606770833,102851.35416666669,288.7403855096726,102032.47619047618,277.50526355561755,-3.053002493722098,75.0,47.0,100.0,22.0,34.0,33.0,1.48
Anyang,-0.8769770083220109,102929.9375,287.93528150475544,100527.56521739133,273.90455428413725,-1.5556289009425952,80.0,29.0,109.0,25.0,46.0,24.0,1.38
Hebi,-0.9546915690104166,102931.60416666669,288.3873969184028,100974.55555555556,272.87325710720484,-1.8155737982855904,67.0,40.0,83.0,32.0,53.0,20.0,2.17
Xinxiang,-1.0903153852982954,102912.39204545454,287.84133078835225,100506.40909090907,275.9886197176847,-1.762760509144176,82.0,52.0,113.0,29.0,51.0,18.0,1.75
Jiaozuo,-1.5552775065104167,102911.50416666668,286.630712890625,99295.66666666669,281.2484741210937,-0.1212595621744791,108.0,81.0,143.0,13.0,49.0,11.0,1.27
Puyang,-0.6838582356770834,102899.25694444444,289.0185818142361,102290.38888888888,276.082024468316,-2.118470933702257,76.0,42.0,102.0,42.0,48.0,16.0,0.97
