,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1586560188455786,100196.90425531915,304.0947265625,95415.2300531915,285.2289156000665,0.5665939006399601,45.0,9.0,10.0,2.0,7.0,143.0,0.26
Tianjin,1.044964877041903,100124.82575757576,305.94131747159093,99835.55113636365,287.25570401278407,-0.2289160526160037,102.0,20.0,31.0,5.0,10.0,203.0,0.55
Shijiazhuang,-0.1454993353949653,100467.25,300.4347330729167,96632.27083333331,290.9449055989583,-0.317413330078125,58.0,41.0,50.0,9.0,11.0,166.0,0.7
Tangshan,0.6775800916883681,100116.54861111112,303.4650065104167,98931.74305555556,289.4957953559028,1.1306118435329862,114.0,29.0,52.0,20.0,29.0,227.0,1.08
Langfang,2.0672882080078123,100155.775,306.2912109375,99956.9375,286.778955078125,-0.322979736328125,71.0,15.0,33.0,5.0,12.0,177.0,0.35
Baoding,0.955145028921274,100383.38942307692,301.68697415865387,95964.0721153846,288.0062913161058,1.1451204740084135,48.0,14.0,23.0,5.0,8.0,152.0,0.35
Cangzhou,1.0493194580078125,100249.9625,303.340576171875,100136.1625,289.90986328125,-0.716363525390625,74.0,25.0,37.0,6.0,10.0,179.0,0.4
Hengshui,0.3971710205078125,100322.97916666669,302.268798828125,100051.5625,291.9365234375,-1.0036519368489585,43.0,17.0,23.0,5.0,5.0,136.0,0.5
Xingtai,-0.8818817138671875,100415.27272727272,300.71623461174244,97947.70265151517,292.4166296756629,-2.1803838556463067,47.0,15.0,36.0,6.0,6.0,151.0,0.5
Handan,-1.4166675436085667,100405.56896551725,300.5801117995689,97259.22198275862,292.2977421201509,-2.678960339776401,42.0,14.0,31.0,7.0,7.0,133.0,0.3
Taiyuan,-1.9788161568019704,100550.29347826086,297.7468155570652,87066.40489130435,285.6987623131794,-1.352293595023777,44.0,19.0,34.0,5.0,16.0,142.0,0.53
Yangquan,-1.7501155308314733,100657.96428571428,296.17103794642856,89748.40178571429,289.69590541294644,-0.5827593122209821,46.0,29.0,36.0,5.0,13.0,147.0,0.65
Changzhi,-1.6270826067243302,100561.38571428572,297.2646484375,88558.30178571428,288.4735560825893,-1.663632638113839,43.0,28.0,35.0,8.0,7.0,136.0,0.7
Jincheng,-1.0119343633237092,100428.21739130437,299.0351987092391,90345.01358695651,289.27230171535325,-0.4828132961107337,79.0,58.0,88.0,7.0,10.0,152.0,1.2
Jinan,-0.6068691130607359,100292.91129032258,300.9889427923387,98609.99395161292,290.5679577242944,-1.4939978814894153,53.0,37.0,54.0,14.0,14.0,150.0,0.53
Zibo,-0.0892849876767113,100285.83333333331,300.79868861607144,98201.37797619047,288.91898018973217,-1.1933201381138392,101.0,43.0,64.0,27.0,21.0,202.0,0.45
Jining,-2.375717163085937,100238.25,300.7568359375,99347.09375,292.393310546875,-1.748504638671875,47.0,22.0,34.0,6.0,8.0,151.0,0.77
Dezhou,-0.2649195744441106,100291.81730769233,301.90054086538464,99983.76442307692,291.123779296875,-1.5179466834435096,54.0,16.0,31.0,8.0,7.0,163.0,0.5
Liaocheng,-1.2453799777560763,100296.26851851853,302.1921657986111,99828.70601851853,292.1778157552083,-2.859966136791088,43.0,13.0,17.0,10.0,7.0,138.0,0.37
Binzhou,0.051675867151331,100255.26851851853,302.37431278935185,100021.63194444444,289.97244827835647,-1.4740431043836806,47.0,20.0,29.0,9.0,12.0,150.0,0.45
Heze,-1.2554908521247632,100200.18181818182,302.2562440814394,99621.2178030303,293.5962579900568,-3.5824908632220644,60.0,40.0,69.0,7.0,16.0,153.0,0.67
Zhengzhou,-2.5402069091796875,100265.66666666669,303.4534505208333,98080.6875,293.3457845052083,-2.717437744140625,70.0,32.0,62.0,3.0,15.0,176.0,0.66
Kaifeng,-1.3158009847005208,100215.51190476192,303.56821986607144,99436.99702380953,293.7948172433036,-3.80562482561384,52.0,27.0,53.0,3.0,7.0,152.0,0.65
Anyang,-1.3015488334324048,100350.72826086955,301.6406674592391,98060.53532608696,292.1261570142663,-3.5983873450237773,47.0,13.0,22.0,3.0,6.0,149.0,0.38
Hebi,-1.2630666097005208,100341.44444444444,302.31391059027777,98478.40972222222,291.89808485243054,-4.037194146050347,53.0,33.0,56.0,5.0,12.0,149.0,0.53
Xinxiang,-1.7065887451171875,100319.85227272728,302.12508877840907,98027.64204545454,292.0619007457386,-3.621745716441761,68.0,48.0,75.0,8.0,14.0,174.0,0.87
Jiaozuo,-2.8828582763671875,100319.28333333334,301.5392578125,96880.25416666668,293.06544596354166,-0.9070943196614584,94.0,70.0,79.0,2.0,12.0,170.0,1.0
Puyang,-1.4680362277560763,100264.70833333331,302.54698350694446,99687.46527777778,292.65416124131946,-3.631106906467014,43.0,12.0,36.0,3.0,7.0,137.0,0.35
