,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1429923848902923,100503.42287234042,287.02144281914894,95598.74335106384,274.4143326130319,1.8444233346492689,84.0,54.0,117.0,10.0,61.0,55.0,0.9
Tianjin,1.904180353338068,100589.79924242424,289.76763731060606,100292.48674242424,275.790986032197,2.232306278113163,120.0,91.0,169.0,32.0,76.0,47.0,1.68
Shijiazhuang,0.8241441514756944,100668.34027777778,287.00591362847223,96775.45138888888,281.12342664930554,1.381629096137153,55.0,30.0,59.0,14.0,66.0,39.0,0.96
Tangshan,2.7672865125868054,100556.73611111112,288.64312065972223,99341.25694444444,278.0358615451389,2.806976318359375,206.0,156.0,262.0,44.0,127.0,24.0,2.1
Langfang,1.19664306640625,100587.0125,289.333984375,100382.5125,275.1333984375,2.653118896484375,102.0,64.0,153.0,23.0,76.0,32.0,1.52
Baoding,1.5057513897235577,100626.8028846154,285.93896484375,96109.29326923077,278.5438701923077,1.2265413724459135,66.0,48.0,72.0,12.0,32.0,83.0,0.58
Cangzhou,1.72169189453125,100655.5875,288.616162109375,100539.3125,280.530029296875,1.097674560546875,120.0,91.0,126.0,27.0,63.0,45.0,1.1
Hengshui,1.871724446614584,100672.38541666669,288.9759928385417,100395.77083333331,281.57666015625,0.445281982421875,90.0,35.0,130.0,11.0,29.0,84.0,0.8
Xingtai,0.7315951260653409,100719.35227272728,288.23526278409093,98216.18371212122,282.7628728693182,0.5710255015980114,73.0,52.0,95.0,17.0,45.0,70.0,0.88
Handan,0.1667164769665948,100758.97844827586,288.6875673491379,97568.75215517242,283.8221646012931,0.2406289988550646,102.0,76.0,153.0,19.0,57.0,50.0,0.8
Taiyuan,1.866399350373641,100784.21195652174,283.69072690217394,87042.32336956522,273.0726477581522,1.086326267408288,62.0,24.0,74.0,11.0,54.0,56.0,0.76
Yangquan,1.7613612583705358,100719.78571428572,284.3291015625,89669.91964285714,276.53208705357144,0.8077784946986607,57.0,31.0,64.0,36.0,39.0,97.0,0.73
Changzhi,1.44615478515625,100818.1107142857,285.1123883928572,88654.0625,273.3633091517857,1.0718828473772322,61.0,26.0,71.0,14.0,72.0,55.0,2.15
Jincheng,1.4022774074388586,100815.2445652174,287.9704483695652,90588.54076086955,274.01396908967394,0.1961683190387228,80.0,29.0,110.0,47.0,81.0,57.0,1.48
Jinan,2.0766739383820565,100843.61693548386,289.7891885080645,99121.35282258064,284.4692855342742,2.37298091765373,76.0,41.0,101.0,15.0,25.0,95.0,0.84
Zibo,1.9275628952752977,100801.375,290.3316592261905,98678.0625,282.8527250744048,2.6979617164248517,62.0,23.0,74.0,20.0,28.0,90.0,1.33
Jining,0.362823486328125,100947.8203125,289.71710205078125,100035.03125,285.52813720703125,-0.087310791015625,104.0,20.0,157.0,8.0,12.0,118.0,0.4
Dezhou,1.8665348933293269,100714.04807692308,290.0196063701923,100399.79326923077,284.4405048076923,0.2997084397536058,42.0,20.0,42.0,17.0,43.0,71.0,1.2
Liaocheng,0.1627852828414351,100786.56944444444,290.60640914351853,100309.43287037036,285.55479600694446,1.4035203721788194,57.0,40.0,63.0,8.0,17.0,106.0,0.6
Binzhou,1.0812603985821758,100697.43055555556,290.1183449074074,100459.39583333331,284.79618778935185,1.51021886754919,70.0,51.0,89.0,13.0,51.0,27.0,1.17
Heze,1.273616906368371,100849.46590909093,292.2563328598485,100259.94128787878,285.0963837594697,1.350559119022254,75.0,27.0,99.0,11.0,22.0,103.0,0.93
Zhengzhou,0.9647420247395834,100800.79166666669,293.3401692708333,98584.1875,283.5118001302083,2.684539794921875,87.0,45.0,124.0,22.0,54.0,99.0,0.88
Kaifeng,2.169285365513393,100835.92261904762,294.23949032738096,100043.87202380953,285.6558314732143,3.12360345749628,63.0,23.0,76.0,12.0,27.0,100.0,0.65
Anyang,-0.6301614512567935,100783.80978260867,290.2742017663044,98465.23641304349,283.13327955163044,-0.1637161918308423,71.0,26.0,92.0,27.0,51.0,67.0,1.8
Hebi,-1.3437974717881944,100777.625,290.97808159722223,98890.28472222222,281.06694878472223,-1.066748725043403,65.0,39.0,79.0,12.0,40.0,83.0,0.97
Xinxiang,0.6785056374289773,100781.20454545454,292.63920454545456,98464.69886363635,279.8568004261364,1.1207414106889204,81.0,36.0,111.0,13.0,46.0,72.0,1.38
Jiaozuo,1.00787353515625,100738.975,292.2845052083333,97268.79583333334,277.4958984375,0.834075927734375,69.0,30.0,87.0,15.0,35.0,80.0,1.0
Puyang,-1.1379597981770833,100807.66666666669,290.45106336805554,100219.45138888888,285.4537760416667,0.0824483235677083,52.0,18.0,54.0,7.0,26.0,83.0,1.13
