,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3814814141456118,103583.4880319149,267.0408545960771,98191.0425531915,259.05735291825965,-1.370229518159907,12.0,5.0,8.0,2.0,14.0,39.0,0.24
Tianjin,2.213188402580492,103495.28977272728,271.2427719578599,103169.72727272728,264.4129148541075,-2.311881325461648,14.0,10.0,9.0,6.0,26.0,34.0,0.5
Shijiazhuang,0.7589857313368056,103558.61111111112,270.97490776909723,99351.47222222222,266.800289577908,-0.2129007975260416,38.0,24.0,38.0,9.0,28.0,34.0,0.36
Tangshan,2.8239542643229165,103405.44444444444,270.69615342881946,102070.0,261.9410230848524,-2.3436787923177085,28.0,19.0,28.0,6.0,35.0,18.0,0.42
Langfang,1.17305908203125,103534.5,270.335791015625,103311.6,264.6735534667969,-1.658636474609375,30.0,8.0,30.0,9.0,38.0,21.0,0.27
Baoding,1.00347900390625,103595.40384615384,268.70479642427887,98690.15384615384,263.2124281663161,-0.7933232234074519,61.0,34.0,71.0,10.0,56.0,3.0,0.47
Cangzhou,1.25443115234375,103538.55,271.59462890625,103412.475,266.19782104492185,-0.982464599609375,35.0,19.0,35.0,7.0,44.0,18.0,0.33
Hengshui,-0.0610555013020833,103549.09375,271.7357584635417,103249.41666666669,268.9178568522136,1.3134663899739585,55.0,39.0,60.0,8.0,50.0,6.0,0.53
Xingtai,-0.3827218720407197,103540.53977272728,272.1932927911932,100845.84848484848,269.6002372972893,0.4564366196141098,61.0,44.0,69.0,6.0,47.0,4.0,0.63
Handan,-0.4396278118265086,103541.8900862069,272.8558981007543,100101.4827586207,270.50014627390897,0.1326872726966594,68.0,49.0,75.0,21.0,42.0,10.0,0.7
Taiyuan,0.7737108313519022,103735.61684782608,266.47487474524456,88798.47826086957,259.2327204165251,-1.3228242293648098,47.0,26.0,47.0,13.0,47.0,11.0,0.56
Yangquan,1.5794416155133928,103617.5625,269.0374232700893,91653.28571428572,261.05322701590404,-0.4133867536272321,48.0,27.0,48.0,21.0,53.0,14.0,0.93
Changzhi,0.0207083565848214,103505.5767857143,269.9885393415179,90391.02857142856,266.4448006766183,-0.4091875348772321,37.0,24.0,37.0,9.0,30.0,18.0,0.58
Jincheng,0.3635545813519021,103499.3125,271.8639712126359,92438.1304347826,270.4553766665251,-0.0835239576256793,42.0,22.0,42.0,8.0,20.0,36.0,0.82
Jinan,-0.6744916362147177,103554.11895161292,272.3232185609879,101686.58064516127,266.7543718891759,-0.8290671071698589,41.0,27.0,41.0,7.0,31.0,28.0,0.51
Zibo,1.0512608119419642,103543.80059523808,271.3390415736607,101224.38095238096,264.2545849028088,-1.2047976539248513,51.0,31.0,51.0,16.0,45.0,13.0,0.86
Jining,-1.234222412109375,103528.2890625,274.3685913085937,102543.46875,271.0743103027344,-1.53021240234375,41.0,29.0,39.0,6.0,26.0,32.0,0.43
Dezhou,-0.5812190129206731,103551.62019230767,271.8549241286058,103210.53846153848,267.255622276893,0.3255169208233173,57.0,36.0,63.0,5.0,38.0,14.0,0.67
Liaocheng,-1.918233235677084,103554.24768518518,273.6952853732639,103037.96296296296,270.57168353045427,0.1387249981915509,49.0,25.0,49.0,6.0,39.0,21.0,0.43
Binzhou,1.7143622504340277,103525.4699074074,272.38358109085647,103265.88888888888,265.7217124656395,-1.5237460666232638,24.0,14.0,24.0,15.0,25.0,43.0,0.47
Heze,-1.2859238133285984,103536.3125,274.8780702533144,102896.81818181818,272.7975029222893,-1.2040155584161931,61.0,44.0,62.0,12.0,25.0,23.0,0.77
Zhengzhou,-0.6607869466145834,103513.4375,276.5091145833333,101110.375,274.7692565917969,-0.1504007975260416,88.0,65.0,58.0,6.0,38.0,13.0,0.8
Kaifeng,-1.2227347237723214,103524.62202380953,275.8299269903274,102666.80952380953,274.0280224028088,-1.0189717610677085,80.0,59.0,67.0,9.0,48.0,8.0,0.65
Anyang,-1.1318173615828804,103540.91032608696,274.2015221637228,101032.08695652174,272.08292422087294,-0.2896635636039402,75.0,55.0,57.0,5.0,43.0,11.0,0.55
Hebi,-1.3260023328993056,103539.42361111112,275.07484266493054,101491.77777777778,272.06119452582465,-0.3664109971788194,70.0,51.0,66.0,6.0,37.0,20.0,0.67
Xinxiang,-1.176030939275568,103526.97159090907,275.6058460582386,101016.77272727272,273.5871276855469,-0.3037581010298295,71.0,52.0,77.0,12.0,42.0,7.0,0.7
Jiaozuo,-0.72435302734375,103501.57916666666,276.3605631510417,99732.06666666668,274.8757344563802,0.607525634765625,85.0,63.0,78.0,6.0,29.0,17.0,0.63
Puyang,-1.8224216037326388,103550.40972222222,274.4721950954861,102913.11111111112,272.4340243869358,-0.6279669867621528,66.0,48.0,48.0,9.0,25.0,25.0,0.75
