,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1297574956366356,102083.83909574468,279.8984115275931,96959.65026595745,274.3153829371676,1.7356099879488032,59.0,40.0,68.0,3.0,28.0,43.0,0.5
Tianjin,-0.2997316302675189,102128.45643939394,282.81170839251894,101817.71022727272,275.3427216500947,1.8047041459517048,45.0,23.0,45.0,8.0,29.0,45.0,0.55
Shijiazhuang,-1.0830112033420138,102066.57638888888,281.9208713107639,98052.52083333331,276.58574761284723,1.4071248372395833,46.0,25.0,46.0,6.0,22.0,63.0,0.45
Tangshan,0.4731682671440972,102153.79861111112,281.84068467881946,100879.49305555556,273.8008083767361,1.7045152452256944,53.0,31.0,55.0,7.0,33.0,43.0,0.61
Langfang,-0.135626220703125,102105.625,283.336181640625,101893.0375,274.646044921875,1.93331298828125,54.0,33.0,57.0,9.0,39.0,55.0,0.47
Baoding,-0.2719843937800481,102071.16346153848,281.12088716947113,97415.03365384616,275.1378643329327,2.0351797250600963,46.0,24.0,46.0,11.0,30.0,60.0,0.34
Cangzhou,-1.468487548828125,102122.18125,283.010302734375,102001.7125,275.03935546875,1.09498291015625,23.0,9.0,23.0,6.0,18.0,66.0,0.25
Hengshui,-1.1989237467447915,102105.9375,283.7919921875,101819.22916666669,276.0301920572917,1.0019327799479167,32.0,12.0,32.0,8.0,24.0,53.0,0.3
Xingtai,-0.7097695090553977,102110.86553030302,282.80614494554925,99523.80113636365,277.80537553267044,0.9728504527698864,51.0,34.0,52.0,6.0,24.0,53.0,0.6
Handan,-0.2572200380522629,102131.75215517242,282.99172447467674,98830.36853448275,278.6221797548491,0.1261891332165948,54.0,38.0,54.0,6.0,28.0,42.0,0.6
Taiyuan,0.9499312691066576,101925.63858695651,280.7342370074728,87874.56793478261,271.54172681725544,1.0561709196671196,121.0,92.0,138.0,12.0,36.0,60.0,0.99
Yangquan,-0.1465846470424107,101957.58035714286,280.85654994419644,90632.50892857143,274.36924525669644,0.7089059012276786,89.0,66.0,96.0,34.0,42.0,48.0,1.03
Changzhi,0.7558149065290178,102104.34107142856,280.31729213169643,89544.0375,277.23230329241073,0.3519723074776785,41.0,29.0,33.0,6.0,32.0,42.0,1.11
Jincheng,1.066566798997962,102149.76902173914,281.0982825237772,91536.61141304349,278.5842709748641,0.2590836234714674,27.0,19.0,22.0,5.0,28.0,30.0,1.28
Jinan,-0.935089111328125,102115.73185483873,282.9241667716734,100337.08266129032,280.13018995715726,-0.9937488186743952,47.0,33.0,47.0,6.0,48.0,23.0,0.83
Zibo,-1.2490307035900297,102146.38392857143,281.7834937686012,99936.72321428572,279.78619094122024,-0.7856765020461309,50.0,30.0,50.0,8.0,42.0,38.0,0.58
Jining,-0.08453369140625,102064.0546875,284.56658935546875,101124.78125,282.26922607421875,-2.0172119140625,40.0,28.0,25.0,7.0,32.0,20.0,1.14
Dezhou,-1.6160912146935096,102119.98557692308,283.24881685697113,101794.3221153846,277.7804424579327,-0.5066997821514423,40.0,17.0,40.0,9.0,36.0,47.0,0.47
Liaocheng,-0.6307633011429398,102112.93287037036,283.8998028790509,101618.17824074074,279.53196433738424,-1.3065976743344907,41.0,22.0,41.0,11.0,33.0,26.0,0.5
Binzhou,-1.7485295048466436,102150.5625,282.81089952256946,101903.10416666669,277.6978352864583,-0.4810406720196759,26.0,8.0,26.0,10.0,28.0,57.0,0.48
Heze,-0.0379832874644886,102095.14583333331,284.5223499644886,101481.19507575755,281.33076615767044,-2.5578668767755683,54.0,38.0,46.0,6.0,25.0,27.0,0.47
Zhengzhou,-0.030181884765625,102155.22916666669,283.4724934895833,99844.10416666669,280.79345703125,-1.1528523763020833,50.0,35.0,45.0,6.0,26.0,41.0,1.15
Kaifeng,-0.4688967750186011,102126.84821428572,284.28265671502976,101300.10416666669,280.46001906622024,-2.5366995675223216,85.0,63.0,69.0,6.0,19.0,58.0,1.03
Anyang,-0.1841974673063858,102150.70380434782,283.16715140964675,99738.52445652174,279.46793265964675,-0.7591738493546195,110.0,83.0,82.0,8.0,32.0,41.0,1.14
Hebi,-0.3597852918836806,102161.5625,283.3056911892361,100189.65972222222,279.7225748697917,-0.6623196072048612,121.0,92.0,98.0,14.0,37.0,42.0,1.85
Xinxiang,-0.1802950772372159,102151.97159090907,283.462158203125,99736.61931818182,280.0713556463068,-0.7612582120028409,80.0,59.0,72.0,6.0,35.0,40.0,1.0
Jiaozuo,0.1982442220052083,102165.99583333332,283.333251953125,98539.90416666666,280.96046549479166,0.4850545247395833,68.0,49.0,74.0,2.0,24.0,20.0,1.2
Puyang,-0.006378173828125,102123.0625,284.030517578125,101510.99305555556,279.6118977864583,-1.6051907009548612,39.0,27.0,28.0,7.0,17.0,43.0,0.5
