,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.203737624148105,102737.47340425532,259.97625927214926,97319.2965425532,251.13398645279256,-1.4014434814453125,52.0,22.0,54.0,4.0,39.0,13.0,0.69
Tianjin,-0.6023980342980587,102690.87878787878,264.70135220614344,102362.42613636365,255.64682469223484,-0.499247695460464,76.0,56.0,98.0,15.0,55.0,8.0,1.41
Shijiazhuang,1.976794772677952,102667.72222222222,265.6935051812066,98443.84027777778,256.0104166666667,-0.3794979519314236,67.0,39.0,84.0,39.0,49.0,15.0,1.19
Tangshan,-1.7398122151692708,102725.25,263.19225735134546,101375.47916666669,253.41118706597223,-1.7682240804036458,113.0,65.0,175.0,64.0,66.0,9.0,3.8
Langfang,-0.5052093505859375,102681.5125,264.5576110839844,102455.3625,255.92880859375,-0.4864532470703125,80.0,59.0,98.0,21.0,67.0,10.0,1.45
Baoding,0.8175670917217548,102667.71634615384,263.3868854229267,97771.1778846154,253.87969501201923,-1.2883688119741588,81.0,53.0,112.0,15.0,56.0,6.0,1.18
Cangzhou,1.2862457275390624,102671.55,265.6224060058594,102543.0375,257.166650390625,1.0859832763671875,74.0,51.0,98.0,17.0,41.0,13.0,1.05
Hengshui,0.939183553059896,102673.42708333331,265.9091084798177,102369.02083333331,257.411376953125,1.4343719482421875,69.0,50.0,84.0,22.0,48.0,9.0,1.05
Xingtai,1.105373035777699,102681.32575757576,266.43667417584044,99982.21401515152,256.90380859375,0.7918863007516572,62.0,33.0,73.0,13.0,47.0,8.0,1.98
Handan,1.7030813282933728,102715.08620689657,267.094211972993,99265.99353448275,255.38023639547413,0.5004961737271013,73.0,45.0,95.0,39.0,40.0,16.0,1.67
Taiyuan,2.862818842348845,103071.04347826086,260.4411156695822,88055.41032608696,251.91323454483697,0.6310378364894701,86.0,64.0,117.0,87.0,58.0,10.0,1.79
Yangquan,4.108936854771206,102839.375,263.25622994559154,90793.63392857143,252.60804966517856,0.8599962506975446,73.0,42.0,96.0,62.0,46.0,23.0,1.37
Changzhi,2.4658564976283484,102989.44285714286,264.35592302594864,89771.37678571428,252.86095145089288,-0.4655059814453125,60.0,37.0,69.0,33.0,44.0,19.0,1.98
Jincheng,2.686315785283628,102964.67391304349,267.25726716414744,91839.41032608696,255.2872155230978,-2.7047722857931387,58.0,27.0,66.0,35.0,30.0,38.0,1.86
Jinan,0.6029874740108367,102777.81451612904,265.7684572281376,100892.57862903226,256.7578912550403,2.449457476215978,58.0,36.0,66.0,17.0,35.0,31.0,1.13
Zibo,1.232634771437872,102757.54761904762,266.2118196033296,100433.0625,255.91478329613096,1.974161057245164,52.0,35.0,54.0,17.0,31.0,39.0,1.2
Jining,0.2930450439453125,102865.4375,265.6021423339844,101861.03125,257.8992919921875,2.5419464111328125,68.0,49.0,67.0,9.0,33.0,24.0,0.83
Dezhou,1.3569676325871394,102718.89423076923,266.21966787484973,102371.71634615384,257.04991736778845,2.5877767709585338,77.0,56.0,103.0,19.0,38.0,17.0,1.03
Liaocheng,0.2672226517288773,102756.88888888888,266.13547205041954,102229.54398148147,256.7835105613426,2.5738892731843173,73.0,53.0,96.0,37.0,42.0,16.0,0.84
Binzhou,1.55805743182147,102708.47222222222,266.15905422634546,102447.28472222222,256.8214879918981,1.586946275499132,71.0,52.0,84.0,28.0,49.0,15.0,1.42
Heze,1.621797041459517,102822.76515151517,267.22478970614344,102170.97159090907,257.9695638020833,2.353409738251657,64.0,42.0,78.0,12.0,32.0,24.0,0.6
Zhengzhou,4.050267537434896,102868.64583333331,270.7810974121094,100444.52083333331,258.6199544270833,0.6840871175130209,52.0,31.0,53.0,10.0,27.0,46.0,0.59
Kaifeng,3.109773908342634,102826.90476190476,269.5365963890439,101956.53869047618,259.18115234375,1.8354426792689733,63.0,45.0,73.0,10.0,47.0,17.0,0.78
Anyang,1.4532145624575408,102726.1304347826,267.87504909349525,100218.14945652174,255.8049634850544,0.5630181354025136,72.0,50.0,94.0,14.0,44.0,7.0,1.32
Hebi,1.078492906358507,102710.25,268.1573181152344,100666.39583333331,255.93614366319449,0.1683264838324653,70.0,41.0,90.0,14.0,39.0,10.0,0.94
Xinxiang,2.371308760209517,102755.03409090907,268.9575666947798,100242.92613636365,256.39084694602275,0.1322923140092329,60.0,35.0,70.0,15.0,41.0,16.0,1.12
Jiaozuo,3.1277984619140624,102853.13333333332,269.905234781901,99065.92916666668,257.34820963541665,-0.2818471272786458,56.0,30.0,62.0,13.0,25.0,45.0,0.77
Puyang,0.6875966389973959,102766.26388888888,266.70527818467883,102116.89583333331,256.2966037326389,1.8100365532769096,61.0,42.0,71.0,9.0,40.0,19.0,0.85
