,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2532312920752993,102353.4800531915,263.7226390432804,97027.71010638298,256.7173435941656,-0.9639210802443484,57.0,15.0,64.0,2.0,25.0,44.0,0.39
Tianjin,1.9638149377071497,102330.30113636365,269.3490494236802,102008.14015151517,258.8180837920217,-2.3515301328716856,47.0,19.0,47.0,5.0,30.0,48.0,0.53
Shijiazhuang,1.9887000189887152,102444.36805555556,267.37610710991754,98265.09722222222,259.1832343207465,-0.6660054524739584,69.0,35.0,87.0,13.0,34.0,38.0,0.63
Tangshan,2.9455685085720487,102239.13194444444,268.17205980088977,100916.125,259.89650472005206,-1.9885694715711808,70.0,51.0,88.0,8.0,40.0,33.0,0.78
Langfang,0.9792816162109376,102360.35,267.9000762939453,102139.425,259.7583862304688,-1.381988525390625,59.0,20.0,68.0,5.0,26.0,60.0,0.3
Baoding,1.277215810922476,102421.59615384616,264.9241297795222,97570.22115384616,258.25799560546875,-0.4811471792367788,129.0,98.0,143.0,9.0,52.0,11.0,2.2
Cangzhou,0.7100433349609375,102414.49375,269.8694122314453,102288.925,263.02147216796874,-0.767462158203125,170.0,129.0,166.0,5.0,43.0,5.0,2.17
Hengshui,0.6031748453776041,102459.91666666669,269.4295196533203,102161.625,263.1532592773437,-0.063018798828125,163.0,124.0,147.0,7.0,43.0,9.0,2.5
Xingtai,0.7821447199041193,102477.04356060606,269.0794589880741,99795.20075757576,261.44888398141575,-1.224399451053504,156.0,119.0,138.0,10.0,57.0,6.0,2.25
Handan,0.8633249217066271,102511.30818965516,269.57909367002287,99091.38362068964,261.7555878737877,-0.9824313459725216,205.0,155.0,199.0,9.0,58.0,8.0,2.6
Taiyuan,2.3662487527598506,102769.40489130437,261.6710808795431,87931.19021739131,256.6401075280231,0.2868187945822011,61.0,25.0,71.0,12.0,41.0,34.0,0.66
Yangquan,3.232092721121652,102596.36607142857,265.3790522984096,90686.98214285714,257.1111624581473,0.7161908830915179,65.0,24.0,79.0,5.0,29.0,51.0,0.57
Changzhi,1.6353153773716518,102713.60178571429,265.51099984305245,89616.56785714286,257.9992204938616,-0.3664542061941964,66.0,48.0,70.0,15.0,45.0,29.0,1.08
Jincheng,1.7177263342815896,102734.78532608696,267.72050343389094,91690.84239130437,258.9673833432405,-1.9430130668308423,74.0,19.0,97.0,12.0,21.0,67.0,0.62
Jinan,0.0897733626827116,102462.84879032258,270.6226033856792,100616.94758064517,269.86004638671875,-1.154268326297883,259.0,209.0,269.0,8.0,58.0,7.0,1.87
Zibo,1.268248785109747,102450.49702380953,270.84673272995724,100166.05357142857,269.9356602260045,-0.6068187895275298,279.0,229.0,292.0,21.0,54.0,10.0,2.05
Jining,-0.0600738525390625,102420.6796875,272.3775787353516,101442.9375,271.05767822265625,-2.03582763671875,202.0,152.0,154.0,6.0,53.0,12.0,1.3
Dezhou,0.2980804443359375,102478.5528846154,269.25792635404144,102138.54807692308,266.97520564152643,-1.0208669809194713,199.0,149.0,167.0,6.0,49.0,7.0,2.37
Liaocheng,0.1685050681785301,102499.58564814816,269.89987013075086,101983.95833333331,266.6475174515336,-2.0148100676359952,212.0,162.0,230.0,3.0,57.0,7.0,2.33
Binzhou,1.5373201723451968,102432.0949074074,270.5844766122323,102174.18055555556,267.2542882848669,-0.9604480884693288,238.0,188.0,251.0,8.0,51.0,14.0,1.83
Heze,0.495301680131392,102476.98295454546,273.3122951623165,101840.20075757576,266.9201789624763,-2.9213691480232007,208.0,158.0,215.0,14.0,50.0,6.0,1.67
Zhengzhou,3.077946980794271,102603.22916666669,273.7657012939453,100212.95833333331,267.80845133463544,-0.718658447265625,66.0,34.0,81.0,9.0,24.0,59.0,0.53
Kaifeng,1.4021773565383184,102546.54464285714,273.1234254382905,101693.57738095238,267.1674310593378,-1.7962254115513392,57.0,29.0,64.0,9.0,27.0,39.0,0.48
Anyang,0.9116376793902852,102516.19836956522,270.1495965045431,100032.92934782608,263.3043398649796,-1.4146927543308423,171.0,130.0,164.0,14.0,55.0,8.0,2.43
Hebi,0.9481998019748265,102512.63194444444,269.94934929741754,100489.40277777778,264.64910888671875,-0.8144700792100694,148.0,113.0,131.0,12.0,48.0,10.0,1.9
Xinxiang,1.3168126886541194,102538.73295454546,270.56546159224075,100050.30681818182,265.6730790571733,-1.1257962313565342,89.0,66.0,104.0,15.0,49.0,8.0,1.33
Jiaozuo,2.410873413085937,102613.8875,271.6790802001953,98866.49166666668,264.7130411783854,-0.723541259765625,68.0,32.0,85.0,11.0,23.0,56.0,0.87
Puyang,-0.0467003716362847,102510.72916666669,271.6150394015842,101876.34722222222,264.77508544921875,-2.3000386555989585,180.0,136.0,155.0,13.0,53.0,17.0,2.0
