,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5367012835563498,102059.3364361702,287.76442507480056,97046.0545212766,264.37599214594417,-1.5935613753947806,31.0,10.0,31.0,3.0,17.0,93.0,0.27
Tianjin,1.829926924272017,102204.32007575755,288.4135224313447,101899.64962121211,266.8842403527462,-0.9719557328657672,46.0,32.0,45.0,7.0,19.0,128.0,0.51
Shijiazhuang,0.0835791693793402,102274.37152777778,288.5306803385417,98295.90972222222,269.1644694010417,-1.1555938720703125,58.0,33.0,65.0,10.0,11.0,109.0,0.71
Tangshan,2.289606730143229,102115.65972222222,287.28111436631946,100869.49305555556,267.0206976996528,-0.070036146375868,44.0,27.0,44.0,19.0,20.0,115.0,0.5
Langfang,1.5244537353515626,102224.2125,289.355712890625,102014.4375,265.718798828125,-0.7323516845703125,33.0,8.0,21.0,1.0,20.0,105.0,0.27
Baoding,1.1050614577073317,102218.37740384616,288.06480994591345,97612.97596153848,265.38756385216345,-1.167932363656851,50.0,25.0,50.0,9.0,18.0,130.0,0.5
Cangzhou,1.5535308837890625,102316.903125,288.2091796875,102197.3875,268.26630859375,-2.1824737548828126,40.0,17.0,40.0,16.0,20.0,116.0,0.37
Hengshui,1.1947580973307292,102344.1875,289.3681640625,102059.8125,269.0579427083333,-2.8199005126953125,72.0,35.0,94.0,12.0,28.0,136.0,0.55
Xingtai,0.4171073219992898,102346.68371212122,288.01922792376894,99774.55871212122,271.7549789891099,-1.980833573774858,67.0,40.0,83.0,23.0,25.0,134.0,0.65
Handan,-0.1621320001010237,102366.37284482758,287.62549669989227,99085.05818965516,272.7222942483836,-1.5161306446996228,72.0,52.0,93.0,20.0,19.0,154.0,0.6
Taiyuan,0.9265873121178668,102197.51358695651,284.57558806046194,88167.65489130435,261.79873259171194,-3.062969041907269,50.0,19.0,50.0,16.0,19.0,89.0,0.71
Yangquan,0.8252977643694196,102225.86607142857,284.9260951450893,90924.72321428572,265.189697265625,-2.5088304792131697,76.0,49.0,101.0,15.0,28.0,126.0,0.53
Changzhi,0.8294830322265625,102291.3125,283.0738071986607,89781.26607142857,272.7419852120536,-0.9669917515345984,111.0,84.0,117.0,22.0,33.0,111.0,1.23
Jincheng,1.190386564835258,102395.4429347826,283.09596849524456,91797.3070652174,276.84824006453806,1.2048638385275137,125.0,95.0,124.0,13.0,25.0,97.0,1.2
Jinan,1.390502437468498,102360.92137096774,286.67938035534274,100587.72782258064,270.2062043220766,-3.614310479933216,85.0,63.0,94.0,16.0,16.0,122.0,1.4
Zibo,1.8368770054408483,102341.53273809524,285.96236746651783,100142.96130952382,269.220203218006,-3.829352242606027,94.0,70.0,100.0,28.0,30.0,95.0,1.3
Jining,1.0331268310546875,102327.8828125,288.2855834960937,101394.71875,272.5797119140625,-4.114425659179688,65.0,47.0,76.0,12.0,16.0,140.0,0.7
Dezhou,1.6388655442457931,102348.5528846154,288.22789588341345,102024.86057692308,269.73229041466345,-3.221173799954928,70.0,51.0,77.0,21.0,16.0,103.0,1.23
Liaocheng,0.9903626618561922,102374.07638888888,288.70389359085647,101883.91898148147,271.7078540943287,-3.5226547806351274,83.0,61.0,85.0,18.0,16.0,147.0,0.9
Binzhou,1.6228134720413774,102350.35879629628,286.85558629918984,102103.80787037036,269.8106463396991,-2.7816970260054976,70.0,51.0,65.0,10.0,14.0,86.0,0.63
Heze,0.0927702007871685,102360.42234848483,288.7669788707386,101753.77083333331,274.52960020123106,-3.2313662442294038,70.0,45.0,89.0,17.0,19.0,144.0,0.8
Zhengzhou,-0.0837249755859375,102447.06770833331,286.7012532552083,100144.64583333331,278.2225748697917,-1.1415150960286458,100.0,75.0,108.0,19.0,34.0,101.0,1.06
Kaifeng,0.2075987316313244,102399.72321428572,287.6930222284226,101581.96130952382,277.67184012276783,-2.046381632486979,85.0,63.0,79.0,10.0,13.0,125.0,0.6
Anyang,-0.5776586117951766,102389.24728260867,288.14810844089675,99994.69836956522,273.8011952275815,-1.4922744087550952,70.0,51.0,67.0,18.0,17.0,117.0,0.8
Hebi,-0.8130950927734375,102386.5625,288.55357530381946,100440.54861111112,273.7597927517361,-1.0821889241536458,59.0,39.0,68.0,17.0,14.0,127.0,1.03
Xinxiang,-0.2132193825461647,102424.17613636365,287.04458895596593,100018.25568181818,275.85189541903407,-0.5382732044566761,72.0,51.0,93.0,19.0,23.0,127.0,1.38
Jiaozuo,0.5654205322265625,102459.17083333334,285.83074544270835,98840.10416666669,278.000634765625,0.5209360758463542,177.0,134.0,178.0,27.0,32.0,87.0,1.87
Puyang,0.0868072509765625,102387.91666666669,288.85023328993054,101782.82638888888,273.5420193142361,-2.961095174153646,66.0,48.0,65.0,13.0,18.0,142.0,1.23
