,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4161626937541556,100336.06117021276,293.7836446559176,95470.74069148937,289.9492447224069,-0.819895642869016,51.0,36.0,39.0,2.0,39.0,57.0,0.68
Tianjin,-1.378837354255445,100202.14772727272,296.5793900923296,99908.88446969698,290.213623046875,-0.5518780332623106,54.0,27.0,58.0,15.0,45.0,55.0,0.69
Shijiazhuang,-0.6527557373046875,100315.75694444444,294.20005967881946,96464.57638888888,291.0009494357639,0.1529066297743055,81.0,60.0,85.0,14.0,40.0,86.0,0.52
Tangshan,-1.3966250949435763,100197.36111111112,296.4054633246528,98998.99305555556,287.838134765625,-0.5163099500868056,53.0,28.0,56.0,20.0,47.0,47.0,1.0
Langfang,-0.6835662841796875,100220.4625,296.671533203125,100018.9375,290.019482421875,-0.64405517578125,49.0,26.0,49.0,2.0,61.0,45.0,0.9
Baoding,-0.0866687481219952,100321.07692307692,294.1650954026442,95865.39903846152,289.94983849158655,0.3401583158052884,58.0,33.0,66.0,12.0,40.0,84.0,0.58
Cangzhou,-0.5272674560546875,100211.9875,295.816015625,100097.5625,291.097021484375,-0.22593994140625,61.0,44.0,62.0,17.0,33.0,74.0,1.17
Hengshui,0.2738393147786458,100248.73958333331,295.6953125,99975.35416666669,291.9535319010417,0.05267333984375,76.0,52.0,102.0,16.0,40.0,102.0,0.75
Xingtai,0.1705826268051609,100292.26893939394,294.84323952414775,97814.33901515152,291.88165098248106,0.313711455374053,64.0,46.0,78.0,15.0,32.0,65.0,0.7
Handan,-0.3165740966796875,100313.65086206896,293.961669921875,97150.91163793104,291.8579522494612,0.3440930596713362,75.0,55.0,89.0,21.0,66.0,46.0,1.27
Taiyuan,-0.930874368418818,100324.40760869563,290.66250212296194,86770.40489130435,288.5845469599185,0.4311549974524457,49.0,24.0,49.0,8.0,57.0,52.0,1.21
Yangquan,-1.341825212751116,100398.64285714286,290.8602469308036,89462.97321428571,288.614013671875,0.3060215541294643,63.0,45.0,70.0,20.0,29.0,90.0,1.17
Changzhi,-0.3871935163225446,100395.16785714286,291.576513671875,88360.3875,289.53851143973213,1.2441353934151786,63.0,45.0,60.0,6.0,24.0,73.0,1.24
Jincheng,-0.4746073847231657,100425.625,292.58522630774456,90263.23097826086,290.79242739470106,1.4260598887567937,52.0,29.0,54.0,10.0,10.0,59.0,1.38
Jinan,0.5537321029170867,100189.36693548386,293.5714859501008,98491.28427419356,291.8337717363912,-1.26470947265625,99.0,74.0,112.0,21.0,45.0,53.0,1.57
Zibo,0.732300531296503,100143.39880952382,293.84624953497024,98041.09226190476,291.9998953683036,-1.2984706333705358,65.0,47.0,63.0,39.0,55.0,44.0,1.68
Jining,0.7196807861328125,100158.3984375,294.347412109375,99260.40625,292.734130859375,-1.94793701171875,47.0,28.0,47.0,16.0,24.0,82.0,0.65
Dezhou,0.5379556509164664,100211.18269230767,294.2808556189904,99900.72596153848,291.6142390324519,-0.5157987154447116,73.0,53.0,92.0,12.0,39.0,67.0,1.27
Liaocheng,0.4813498037832754,100234.49537037036,294.2924714265046,99762.7800925926,292.1856282552083,-0.7191003870081019,56.0,40.0,56.0,10.0,27.0,86.0,0.4
Binzhou,0.0817910653573495,100148.81018518518,295.04854781539353,99912.81712962964,292.5488371672454,-1.1724424008969907,66.0,48.0,70.0,26.0,16.0,54.0,1.0
Heze,0.1936946059718276,100205.6553030303,294.874726266572,99620.82386363635,292.9836869673296,-1.715082341974432,61.0,44.0,67.0,18.0,24.0,90.0,1.03
Zhengzhou,-1.5564015706380208,100280.42708333331,296.2451171875,98075.52083333331,293.0975748697917,-0.3956095377604167,56.0,40.0,57.0,8.0,36.0,78.0,1.14
Kaifeng,-0.3075990222749256,100237.35119047618,295.6339169456845,99451.37797619047,293.6495419456845,-1.15338134765625,47.0,32.0,47.0,9.0,19.0,91.0,0.95
Anyang,-0.3859100341796875,100299.58152173914,294.65341584578806,97995.92663043478,292.46939750339675,-0.4355654509171195,56.0,37.0,61.0,10.0,16.0,82.0,1.55
Hebi,-0.2423553466796875,100301.81944444444,295.34925672743054,98424.63194444444,292.5567220052083,-0.6360202365451388,46.0,7.0,46.0,15.0,35.0,80.0,1.17
Xinxiang,-0.3854217529296875,100303.02272727272,295.3324085582386,97996.46022727272,292.85105202414775,-0.5589655095880682,58.0,41.0,55.0,11.0,13.0,70.0,0.65
Jiaozuo,-1.512798055013021,100332.69166666668,295.91974283854165,96868.3875,292.117919921875,-0.2521443684895833,89.0,66.0,90.0,15.0,24.0,105.0,1.67
Puyang,-0.2783253987630208,100242.47222222222,294.5346950954861,99659.52083333331,292.77894422743054,-1.29595947265625,62.0,31.0,73.0,5.0,31.0,68.0,0.63
