,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0257058650889295,101690.38164893616,288.96986161901594,96751.38962765958,287.268975440492,0.2389896473986037,48.0,30.0,48.0,3.0,43.0,45.0,0.77
Tianjin,-0.611592148289536,101646.50946969698,291.14111328125,101346.6268939394,290.19367749763256,-0.2872453169389204,76.0,56.0,54.0,5.0,55.0,52.0,1.06
Shijiazhuang,-0.4546491834852431,101684.32638888888,289.91742621527777,97768.99305555556,288.0977376302083,-0.7462124294704862,78.0,57.0,84.0,5.0,51.0,64.0,0.8
Tangshan,-0.7627817789713541,101672.0625,290.5827365451389,100443.82638888888,289.1778157552083,-0.1296217176649305,66.0,48.0,67.0,8.0,75.0,27.0,1.57
Langfang,-0.7197479248046875,101642.4375,290.7703125,101436.5375,289.948291015625,0.350201416015625,57.0,33.0,63.0,5.0,63.0,36.0,0.77
Baoding,-0.0877767709585336,101700.66826923077,288.38198617788464,97170.47596153848,287.189208984375,-0.3664902907151442,56.0,37.0,62.0,6.0,45.0,60.0,0.93
Cangzhou,-1.0287322998046875,101626.6375,290.93876953125,101509.8125,289.88662109375,-0.643548583984375,54.0,38.0,55.0,4.0,52.0,39.0,0.93
Hengshui,-1.3056284586588542,101619.54166666669,290.7654622395833,101341.8125,289.190185546875,-1.1073099772135415,65.0,47.0,72.0,9.0,41.0,85.0,0.57
Xingtai,-0.4523828679865057,101636.72159090907,290.9894205729167,99119.56628787878,288.90692323626894,-1.0996269457267993,57.0,40.0,63.0,5.0,38.0,68.0,0.8
Handan,-0.5321671058391703,101634.60560344828,292.0992894665948,98423.61853448275,288.9826828529095,-0.93774308829472,68.0,38.0,86.0,6.0,38.0,80.0,0.65
Taiyuan,-0.6724568242612092,101668.02989130437,286.6188646399456,87901.51358695653,282.7517514436141,0.0223906143851902,56.0,35.0,62.0,6.0,94.0,13.0,0.95
Yangquan,-1.366274152483259,101748.34821428572,286.1122349330357,90634.25892857143,284.96055385044644,0.067291259765625,58.0,39.0,66.0,6.0,32.0,75.0,1.13
Changzhi,-1.0745749337332589,101669.99107142857,288.1845284598214,89444.65892857143,284.8208775111607,0.1647103445870535,78.0,57.0,97.0,9.0,28.0,105.0,1.66
Jincheng,-1.4979493514351223,101617.36684782608,291.0124617866848,91318.5570652174,285.8482188349185,1.0247683317764946,104.0,78.0,137.0,10.0,24.0,150.0,1.1
Jinan,-0.8062650619014617,101596.16733870968,291.5614761844758,99873.71975806452,289.9769799017137,-0.4383318501134072,74.0,54.0,84.0,7.0,53.0,49.0,1.69
Zibo,0.2451237269810267,101598.16964285714,290.9258045014881,99463.92559523808,289.5550478980655,0.0948907761346726,88.0,65.0,89.0,10.0,51.0,49.0,0.98
Jining,-0.8001861572265625,101567.96875,294.04931640625,100657.5,290.51641845703125,-0.25164794921875,89.0,66.0,82.0,7.0,29.0,110.0,1.07
Dezhou,-1.2901881291316106,101598.64903846152,291.7746769831731,101283.37980769233,289.8992450420673,-0.7452838604266827,90.0,67.0,89.0,7.0,33.0,99.0,0.93
Liaocheng,-1.226142600730613,101582.09953703704,293.08591941550924,101104.13194444444,289.9389558015046,-0.7164363154658565,61.0,38.0,71.0,5.0,44.0,85.0,0.7
Binzhou,-0.4976269757306134,101591.59953703704,292.2125831886574,101352.24305555556,290.2677318431713,-0.5904959219473379,61.0,44.0,39.0,7.0,34.0,76.0,0.7
Heze,-1.637574629350142,101546.19886363635,295.5372425426136,100954.11174242424,289.96776603929925,-1.3179922392874053,73.0,47.0,95.0,8.0,26.0,114.0,0.75
Zhengzhou,-1.8975880940755208,101474.53125,295.6177571614583,99247.39583333331,290.0517578125,-0.3831075032552083,85.0,40.0,119.0,6.0,29.0,114.0,0.93
Kaifeng,-1.627504621233259,101485.24107142857,296.22816685267856,100691.63988095238,290.1442406063988,-1.1895679292224703,76.0,52.0,101.0,6.0,31.0,97.0,0.82
Anyang,-0.857791403065557,101595.88858695651,294.3042416779891,99259.16576086955,289.2346828294837,-1.324119236158288,59.0,38.0,68.0,5.0,34.0,77.0,1.15
Hebi,-0.6548173692491319,101580.53472222222,295.25786675347223,99679.35416666669,289.11878797743054,-1.6346944173177085,93.0,69.0,130.0,6.0,61.0,57.0,1.3
Xinxiang,-1.5044070157137783,101554.08522727272,295.5012872869318,99216.27840909093,289.4942515980114,-1.7722861550071023,74.0,52.0,97.0,5.0,32.0,107.0,1.07
Jiaozuo,-2.2062062581380206,101520.82916666666,295.39541015625,98015.0875,288.658154296875,-1.041986083984375,89.0,59.0,127.0,12.0,33.0,106.0,1.3
Puyang,-1.450227525499132,101566.36805555556,294.78466796875,100975.74305555556,290.0509711371528,-0.790618896484375,55.0,35.0,60.0,8.0,30.0,82.0,0.88
