,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.299221606964761,101864.84574468085,275.29698408410906,96648.27260638298,256.5871478141622,-2.595566120553524,63.0,14.0,75.0,3.0,14.0,78.0,0.4
Tianjin,1.516277891216856,101849.61363636365,276.970488577178,101534.70265151517,263.682402639678,-1.4707354921283144,100.0,75.0,150.0,19.0,71.0,24.0,1.67
Shijiazhuang,-0.5543009440104166,101839.24305555556,277.1930609809028,97770.29861111112,263.816162109375,-0.6682230631510416,213.0,163.0,276.0,44.0,72.0,32.0,2.55
Tangshan,2.523227267795139,101812.79861111112,276.3448079427083,100522.4375,264.0575358072917,-0.523773193359375,126.0,96.0,190.0,38.0,78.0,22.0,2.2
Langfang,0.30426025390625,101854.6125,277.372607421875,101638.0375,263.005810546875,-1.603997802734375,70.0,40.0,90.0,12.0,48.0,41.0,1.05
Baoding,0.0598191481370192,101838.50480769233,275.9190392127404,97107.01442307692,262.10413536658655,-0.2928349421574519,170.0,129.0,236.0,42.0,92.0,20.0,2.43
Cangzhou,-0.31949462890625,101871.73125,275.98935546875,101748.1625,266.224072265625,-1.302508544921875,173.0,131.0,234.0,42.0,82.0,14.0,1.93
Hengshui,-1.0765177408854167,101877.625,275.9080403645833,101583.6875,265.9027506510417,-1.6673685709635415,131.0,90.0,211.0,32.0,62.0,17.0,1.4
Xingtai,-1.0299460671164773,101825.68181818182,277.1974061908144,99222.36931818182,265.7562070904356,-1.90974472508286,243.0,193.0,322.0,61.0,84.0,39.0,2.63
Handan,-0.88079833984375,101756.37931034484,278.8248164735991,98451.73922413791,267.0062887257543,-1.9285667682516163,313.0,263.0,412.0,83.0,124.0,19.0,5.13
Taiyuan,4.589692488960598,102044.07608695651,273.1263268512228,87570.53532608696,258.4622218919837,-2.4627698815387227,80.0,31.0,109.0,10.0,18.0,81.0,0.56
Yangquan,3.92193603515625,101829.07142857143,275.68948800223217,90285.75892857143,260.40572684151783,-2.1728036063058034,94.0,45.0,138.0,31.0,32.0,62.0,0.84
Changzhi,2.7235822405133927,101717.32857142856,277.0014578683036,89102.04464285714,262.04852818080354,-2.8713527134486605,212.0,162.0,245.0,52.0,56.0,77.0,1.82
Jincheng,2.740592624830163,101689.53260869563,277.7223696501359,91071.3179347826,264.0445078974185,-3.917635710343071,177.0,134.0,200.0,56.0,45.0,76.0,2.2
Jinan,2.3061661258820565,101795.14516129032,278.72647586945567,99998.70362903226,271.9127472908266,0.3985664613785282,226.0,176.0,235.0,26.0,58.0,77.0,1.57
Zibo,2.7562924339657737,101806.36904761904,279.1594935825893,99580.94940476192,271.861083984375,-0.0657537551153273,197.0,148.0,179.0,38.0,37.0,91.0,1.78
Jining,2.417877197265625,101738.6796875,280.9750366210937,100794.1875,273.7598876953125,1.511627197265625,224.0,174.0,294.0,19.0,34.0,70.0,1.65
Dezhou,1.0513681265024035,101835.19230769233,276.7661320612981,101504.53365384616,269.6424091045673,-1.3204416128305287,205.0,155.0,279.0,40.0,83.0,23.0,2.4
Liaocheng,1.157359935619213,101790.48148148147,278.7958713107639,101291.26157407407,270.7052680121528,-1.1161939832899306,351.0,301.0,428.0,12.0,50.0,31.0,2.25
Binzhou,1.8842479564525465,101835.92592592593,277.35576714409723,101585.5949074074,270.69456199363424,-1.3207295735677085,320.0,270.0,327.0,41.0,106.0,4.0,3.0
Heze,2.549569794625947,101703.2196969697,281.1079767400568,101089.94507575755,273.2474476207386,0.7616863828716856,241.0,191.0,234.0,7.0,34.0,39.0,2.23
Zhengzhou,3.4230753580729165,101613.10416666669,282.1710611979167,99317.72916666669,268.892578125,-1.3538920084635415,191.0,144.0,251.0,43.0,48.0,84.0,1.91
Kaifeng,2.6524512881324407,101661.0,281.74561709449404,100838.90178571428,271.6692127046131,-0.0823088146391369,263.0,213.0,307.0,16.0,51.0,32.0,2.5
Anyang,-0.8936634893002717,101697.90217391304,280.7717922044837,99296.57880434782,268.73871645720106,-1.503233536430027,385.0,335.0,432.0,53.0,96.0,46.0,4.37
Hebi,-1.7320353190104167,101674.5,281.8310275607639,99712.29861111112,268.9014485677083,-1.0480516221788194,339.0,289.0,391.0,40.0,130.0,33.0,5.43
Xinxiang,0.6162275834517046,101616.88636363635,282.23439719460225,99223.41477272728,268.84927645596593,-0.5712918368252841,321.0,271.0,346.0,36.0,96.0,53.0,3.15
Jiaozuo,2.80728759765625,101564.15,282.746435546875,97977.52083333331,267.6632975260417,-1.8418233235677084,265.0,215.0,306.0,37.0,66.0,59.0,2.5
Puyang,0.9625176323784722,101740.09722222222,280.3363444010417,101126.1875,270.78936089409723,-0.9150763617621528,419.0,379.0,424.0,17.0,69.0,51.0,2.9
