,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4993276393159906,103150.2925531915,266.4737711155668,97760.42420212766,264.03678796646443,0.7271293477809175,135.0,103.0,105.0,6.0,68.0,2.0,2.05
Tianjin,-1.493137706409801,103166.67424242424,270.6968467018821,102839.60795454546,267.2849481756037,1.148266416607481,64.0,46.0,44.0,11.0,64.0,12.0,0.99
Shijiazhuang,-0.0566660563151041,103079.91666666669,269.31001451280383,98848.67361111112,266.07120429144965,-0.549835205078125,183.0,138.0,199.0,17.0,82.0,4.0,2.07
Tangshan,-1.9761267768012152,103227.37152777778,267.9206373426649,101885.34027777778,263.69962226019965,0.2203742133246528,58.0,41.0,57.0,30.0,55.0,18.0,1.48
Langfang,-1.0448822021484374,103144.175,270.9808044433594,102919.8625,267.8725280761719,1.371942138671875,65.0,47.0,65.0,12.0,60.0,13.0,0.78
Baoding,-0.319799569936899,103109.91346153848,268.0321866548978,98205.3125,265.89239736703723,0.1041424091045673,170.0,129.0,170.0,9.0,76.0,3.0,2.18
Cangzhou,-1.8915130615234368,103132.45,271.4329040527344,103005.5125,269.03810424804686,1.341741943359375,65.0,47.0,64.0,15.0,41.0,12.0,0.77
Hengshui,-2.403508504231771,103078.359375,271.1302998860677,102775.8125,268.9804382324219,0.6653340657552084,89.0,66.0,82.0,13.0,36.0,21.0,0.83
Xingtai,-0.648973407167377,103038.09848484848,271.20110806551844,100331.24431818182,268.3158430619673,-0.6224485455137311,205.0,155.0,206.0,17.0,94.0,7.0,2.08
Handan,-0.0195202005320581,103016.87068965516,272.0000831340921,99566.5797413793,268.71521732724943,-1.2441963985048492,252.0,202.0,245.0,8.0,87.0,5.0,1.7
Taiyuan,-0.8441752558169158,102746.17934782608,266.83947886591375,88046.49728260869,263.66963660198707,0.4771157969599184,145.0,111.0,156.0,24.0,70.0,4.0,1.63
Yangquan,-0.479459490094866,103013.0,266.653307233538,91043.0625,264.2477373395647,0.0214189801897321,93.0,69.0,132.0,22.0,68.0,4.0,1.58
Changzhi,-0.8245906284877232,102885.91071428572,269.93296683175225,89810.0625,267.2400364467076,0.9355093819754464,80.0,59.0,83.0,33.0,44.0,21.0,2.24
Jincheng,-1.0730305547299592,102920.34782608696,271.51109911047894,91870.9320652174,269.387707254161,0.9463328485903532,134.0,102.0,146.0,7.0,25.0,58.0,1.34
Jinan,-1.964084256079889,103070.55241935483,271.2244252850932,101206.35282258064,269.0312194824219,-0.093567878969254,108.0,81.0,103.0,11.0,52.0,17.0,1.04
Zibo,-1.5410061790829612,103125.25,271.0689043317522,100809.68154761904,268.93895757765995,-0.1943548293340773,73.0,53.0,65.0,13.0,35.0,32.0,0.68
Jining,-2.3213653564453125,102966.3984375,273.7239074707031,101983.5625,269.8537902832031,-0.199005126953125,174.0,132.0,161.0,12.0,54.0,16.0,1.45
Dezhou,-2.533309936523437,103084.6971153846,271.6209411621094,102742.87019230767,269.3604712853065,0.0072373610276442,76.0,56.0,70.0,15.0,29.0,31.0,0.77
Liaocheng,-1.692182187680845,102999.05092592593,273.4050485116464,102482.09953703704,270.00951809353296,-0.8878433792679398,128.0,97.0,125.0,14.0,61.0,3.0,1.37
Binzhou,-1.818158750180845,103145.63425925926,272.27086159035014,102886.09953703704,269.5892345287182,0.0573606137876157,56.0,40.0,51.0,18.0,39.0,29.0,0.63
Heze,-1.1081057461825283,102929.80303030302,275.4178457549124,102293.0018939394,271.60040745590675,-0.8604930530894886,249.0,199.0,224.0,11.0,55.0,5.0,1.83
Zhengzhou,-0.5965830485026041,102965.96354166669,274.98023478190106,100554.9375,272.1477559407552,-1.0344950358072915,246.0,196.0,185.0,13.0,63.0,10.0,2.19
Kaifeng,-0.264220464797247,102941.47619047618,275.4493916829427,102083.01488095238,272.6396644228981,-1.9612354096912203,295.0,245.0,235.0,6.0,58.0,5.0,2.3
Anyang,0.1022411844004755,102998.59782608696,274.10544353982675,100484.84510869563,269.79234380307406,-2.006070344344429,297.0,247.0,270.0,18.0,93.0,5.0,2.23
Hebi,-0.1615108913845486,103004.26388888888,274.62170071072046,100950.39583333331,269.85131496853296,-2.2592264811197915,259.0,209.0,222.0,19.0,87.0,4.0,2.57
Xinxiang,-0.5346416126598011,102973.63068181818,274.8750249689276,100463.51704545454,270.6823203346946,-1.621856689453125,256.0,206.0,264.0,21.0,83.0,5.0,3.05
Jiaozuo,-0.8259857177734375,102967.675,274.58363647460936,99193.59583333334,271.0864278157552,-0.214434814453125,251.0,201.0,263.0,12.0,76.0,4.0,2.33
Puyang,-0.4874114990234375,102964.61805555556,275.40088907877606,102327.00694444444,271.0128818088108,-1.826880560980903,303.0,253.0,244.0,11.0,72.0,5.0,2.15
