,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1211995875581782,102226.06914893616,270.8154296875,97095.9069148936,266.6455519655918,-1.043538844331782,119.0,90.0,114.0,7.0,80.0,16.0,1.15
Tianjin,0.758505156545928,102224.20454545454,273.96866122159093,101913.375,270.84709028764206,0.9531379468513258,186.0,140.0,153.0,15.0,97.0,13.0,1.5
Shijiazhuang,0.825347900390625,102191.0625,273.3196614583333,98141.20833333331,270.14592827690973,0.59100341796875,366.0,316.0,447.0,28.0,103.0,6.0,2.68
Tangshan,0.3852437337239583,102238.27083333331,272.91558159722223,100967.43055555556,269.3526340060764,0.0057712131076388,197.0,148.0,210.0,21.0,111.0,7.0,1.7
Langfang,0.317340087890625,102209.425,273.64052734375,101995.325,270.8440185546875,0.92786865234375,250.0,200.0,270.0,11.0,109.0,5.0,2.03
Baoding,0.7423213078425481,102172.87019230767,272.1529071514423,97496.72115384616,269.49691068209137,0.1417095477764423,372.0,322.0,415.0,25.0,113.0,11.0,3.13
Cangzhou,1.403057861328125,102242.35,276.399755859375,102120.2,272.3430419921875,2.00762939453125,163.0,124.0,166.0,26.0,45.0,69.0,1.0
Hengshui,0.9036356608072916,102241.4375,277.2894694010417,101949.875,272.5670979817708,2.47869873046875,150.0,115.0,155.0,17.0,37.0,63.0,0.95
Xingtai,0.4725794936671401,102202.84848484848,275.8424775094697,99602.95075757576,272.01346102627843,1.5581332120028408,189.0,142.0,219.0,27.0,84.0,3.0,1.57
Handan,0.5803738298087284,102205.3275862069,275.54623518318965,98885.30603448275,272.307966561153,1.4955107590247845,113.0,85.0,137.0,7.0,32.0,35.0,0.73
Taiyuan,-0.0980237877887228,102141.17391304349,270.9595363451087,87870.76630434782,265.19973356827444,-0.0795659604279891,138.0,105.0,163.0,22.0,86.0,13.0,1.31
Yangquan,0.5264151436941964,102171.33928571428,271.0004185267857,90686.08928571428,267.3758544921875,0.4040963309151785,217.0,167.0,225.0,34.0,81.0,16.0,1.93
Changzhi,-0.086517333984375,102157.31428571428,272.60705915178573,89465.48928571428,268.5569928850446,0.0059797014508928,136.0,104.0,135.0,45.0,49.0,56.0,5.18
Jincheng,-0.9385044263756792,102185.76086956522,274.0814792798913,91436.89673913045,269.8761092476223,-0.5179151452105978,193.0,145.0,209.0,35.0,77.0,10.0,1.6
Jinan,-0.0076047835811491,102312.7258064516,275.1683782762097,100516.82661290324,271.6290046938004,1.2662412581905242,177.0,134.0,202.0,20.0,95.0,27.0,1.04
Zibo,1.0470857166108631,102308.41666666669,274.35179501488096,100088.75595238096,270.9435628255208,0.9512736002604166,215.0,165.0,219.0,40.0,87.0,19.0,1.72
Jining,-1.080047607421875,102324.6484375,276.00885009765625,101371.8125,273.84619140625,0.78472900390625,106.0,80.0,146.0,15.0,62.0,27.0,1.3
Dezhou,1.003814697265625,102286.35576923077,277.08743990384613,101956.29807692308,272.6845233623798,2.0168785682091346,153.0,117.0,173.0,14.0,42.0,60.0,0.87
Liaocheng,0.3554676197193287,102291.72222222222,276.5608000578704,101790.04166666669,273.68148238570603,2.03533031322338,174.0,132.0,191.0,16.0,60.0,37.0,0.95
Binzhou,1.66579748083044,102288.78703703704,275.3042173032408,102039.7824074074,271.95043493200234,1.5119289822048612,191.0,144.0,160.0,22.0,81.0,31.0,1.6
Heze,-0.0679922392874053,102292.04545454546,276.13236860795456,101671.19318181818,274.5116262724905,1.6841097745028408,96.0,72.0,110.0,7.0,29.0,61.0,0.8
Zhengzhou,-0.8051859537760416,102200.19791666669,276.5452473958333,99855.75,274.4397379557292,0.95513916015625,76.0,56.0,75.0,11.0,54.0,37.0,0.55
Kaifeng,-0.8540489560081845,102242.10714285714,277.2746000744048,101406.23214285714,275.061773390997,1.2487066359747023,114.0,86.0,103.0,15.0,58.0,27.0,0.9
Anyang,0.8942486306895381,102236.41304347826,276.4509595788044,99806.28804347826,273.5233578889266,1.759004012398098,111.0,84.0,102.0,13.0,49.0,23.0,0.97
Hebi,1.0928446451822915,102238.66666666669,276.94346788194446,100250.70833333331,273.9034152560764,1.6437649197048612,105.0,79.0,101.0,11.0,35.0,32.0,0.6
Xinxiang,0.1701410466974431,102241.77272727272,276.2705078125,99801.69318181818,273.6979425603693,1.107183283025568,79.0,58.0,90.0,13.0,66.0,10.0,1.03
Jiaozuo,-0.8196553548177083,102198.78333333334,275.6383463541667,98527.84166666666,272.7735107421875,-0.6353800455729167,148.0,113.0,172.0,8.0,30.0,48.0,1.37
Puyang,0.6754184299045138,102287.86111111112,276.65049913194446,101668.15277777778,274.386705186632,2.060106065538194,120.0,91.0,107.0,20.0,36.0,53.0,0.75
