,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.249468539623504,100416.43882978724,288.445380028258,95561.68882978724,281.25572431848406,-0.3795773120636636,75.0,55.0,91.0,8.0,49.0,44.0,0.72
Tianjin,-0.0247936826763731,100395.46590909093,292.1039521188447,100100.71590909093,285.8995768229167,2.820669000799006,71.0,44.0,92.0,10.0,32.0,75.0,0.75
Shijiazhuang,0.8740827772352431,100214.02777777778,289.93589952256946,96402.29166666669,282.7991536458333,0.9539303249782988,120.0,78.0,190.0,49.0,93.0,6.0,1.41
Tangshan,0.6627655029296875,100462.04166666669,290.4037272135417,99254.93055555556,284.95941840277777,1.9170108371310763,84.0,43.0,118.0,29.0,62.0,51.0,1.1
Langfang,-0.6672637939453125,100348.3125,292.320458984375,100145.625,285.83486328125,2.168893432617188,70.0,49.0,89.0,10.0,25.0,97.0,0.93
Baoding,-0.0940140944260817,100295.5721153846,289.43297400841345,95874.64423076923,282.77062049278845,0.050939706655649,88.0,65.0,118.0,36.0,33.0,67.0,0.88
Cangzhou,-0.1152618408203125,100367.1625,292.8009765625,100251.85,286.4451171875,4.175656127929687,62.0,42.0,73.0,23.0,23.0,90.0,0.73
Hengshui,-0.2180531819661458,100273.6875,292.6700032552083,99999.0,286.7791341145833,4.961959838867188,62.0,35.0,74.0,10.0,16.0,85.0,0.55
Xingtai,0.5335041392933239,100238.80681818182,291.0031590317235,97787.26136363635,284.7413145123106,3.3322693795868843,103.0,74.0,156.0,40.0,86.0,11.0,2.23
Handan,0.9415909339641704,100306.73706896552,289.92166453394395,97171.07327586209,284.32416823814657,2.892708087789601,75.0,55.0,93.0,14.0,26.0,55.0,0.73
Taiyuan,1.9602349322775137,100533.36413043478,285.03325619904894,87026.01630434782,275.3545983355978,0.2415326989215353,88.0,58.0,125.0,26.0,60.0,29.0,1.2
Yangquan,2.553320748465402,100357.91071428572,287.404052734375,89525.19642857143,276.2841099330357,0.6637595040457589,87.0,56.0,123.0,63.0,36.0,96.0,1.25
Changzhi,1.9643559047154016,100564.225,285.7185337611607,88549.91071428571,278.94836774553573,0.203910173688616,64.0,36.0,77.0,11.0,52.0,59.0,0.78
Jincheng,1.979553886081861,100580.90760869563,286.97016176970106,90453.05978260867,279.99199643342394,-0.9609129532523776,80.0,35.0,109.0,41.0,84.0,11.0,1.36
Jinan,-0.1666825817477318,100606.74596774194,291.1015388734879,98896.91532258064,285.76768838205646,4.1782369306010585,63.0,25.0,76.0,14.0,11.0,131.0,0.47
Zibo,0.7474009195963541,100685.18452380953,291.0388648623512,98568.14880952382,284.8613513764881,3.47830563499814,65.0,25.0,79.0,27.0,25.0,99.0,1.35
Jining,-0.2554473876953125,100696.8671875,290.8431396484375,99790.71875,286.2889404296875,4.1020050048828125,58.0,30.0,66.0,14.0,15.0,116.0,0.6
Dezhou,0.0821990966796875,100439.125,292.5684157151442,100126.70192307692,286.30945763221155,5.126585740309495,73.0,31.0,95.0,14.0,16.0,100.0,1.3
Liaocheng,-0.207315515588831,100433.91203703704,291.9571849681713,99959.40277777778,286.54186559606484,5.441325434932002,60.0,28.0,70.0,6.0,20.0,85.0,0.7
Binzhou,0.4227481418185764,100544.43055555556,292.701976634838,100307.43981481482,285.6521086516204,4.06505952058015,76.0,43.0,101.0,50.0,50.0,48.0,1.33
Heze,0.4717735521721117,100593.35227272728,291.615966796875,100003.6553030303,286.712372750947,4.937264644738399,68.0,34.0,86.0,12.0,19.0,86.0,0.75
Zhengzhou,1.1167449951171875,100496.95833333331,290.1245930989583,98294.375,285.7986653645833,2.4354705810546875,110.0,57.0,170.0,34.0,99.0,12.0,1.06
Kaifeng,0.7693038213820684,100554.95833333331,291.5338425409226,99762.29166666669,286.6410202752976,4.542433239164806,70.0,51.0,83.0,16.0,31.0,53.0,0.65
Anyang,0.9987030029296876,100364.2445652174,290.2509022588315,98074.05978260867,285.19979194972825,3.147145810334578,71.0,45.0,91.0,17.0,42.0,49.0,1.65
Hebi,1.3107689751519098,100351.59722222222,290.3114963107639,98478.95833333331,285.5647243923611,2.756284925672743,78.0,48.0,105.0,18.0,39.0,43.0,1.2
Xinxiang,1.1876678466796875,100434.5,290.3176713423296,98137.80681818182,285.47634055397725,2.6161679354580967,83.0,60.0,116.0,42.0,73.0,12.0,0.97
Jiaozuo,1.1862030029296875,100457.675,288.9075032552083,97012.75833333332,284.0990559895833,0.1186330159505208,72.0,47.0,94.0,26.0,54.0,46.0,1.03
Puyang,0.1231604682074652,100442.45833333331,291.6525336371528,99855.84722222222,286.5852322048611,5.076651679144965,56.0,39.0,62.0,16.0,19.0,73.0,1.0
