,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5748495548329455,103050.66622340426,272.68070042386967,97804.53723404255,260.08442395798704,0.3861931334150598,45.0,25.0,45.0,5.0,67.0,14.0,0.67
Tianjin,1.178352587150805,103100.88446969698,274.02962979403407,102782.59848484848,262.809550892223,1.890093716708097,53.0,22.0,55.0,11.0,83.0,5.0,0.99
Shijiazhuang,0.5496164957682291,103149.83333333331,274.44420030381946,99036.75,261.64741685655383,1.042146470811632,73.0,37.0,96.0,36.0,77.0,10.0,0.87
Tangshan,2.18880377875434,103057.15277777778,272.8227267795139,101750.80555555556,262.8795674641927,0.8872799343532987,72.0,52.0,93.0,27.0,81.0,12.0,1.33
Langfang,0.8415435791015625,103098.925,274.154833984375,102880.95,261.8064880371094,2.1891082763671874,45.0,20.0,45.0,10.0,86.0,10.0,0.77
Baoding,1.093549288236178,103130.05769230767,272.9898399939904,98347.75,260.8683119553786,0.5308074951171875,91.0,50.0,132.0,46.0,91.0,10.0,1.83
Cangzhou,-0.6469085693359375,103190.75625,274.958154296875,103067.325,262.17450561523435,1.7511688232421876,85.0,63.0,111.0,57.0,89.0,5.0,1.4
Hengshui,-1.6897633870442708,103191.29166666669,274.8942057291667,102897.95833333331,261.5899353027344,1.6388397216796875,57.0,38.0,63.0,16.0,60.0,27.0,0.8
Xingtai,-0.4588692405007102,103197.60416666669,275.4010194720644,100554.87121212122,261.4006375399503,1.5499244458747632,83.0,52.0,116.0,35.0,82.0,13.0,1.37
Handan,-0.3597680453596444,103208.2047413793,276.4239712419181,99843.06034482758,260.15574382913525,1.5040362127896012,77.0,53.0,103.0,45.0,53.0,32.0,1.15
Taiyuan,1.6218573528787363,103329.35054347826,270.2783096976902,88719.44565217392,258.224817690642,0.337405660878057,68.0,40.0,86.0,46.0,72.0,18.0,1.1
Yangquan,1.937044416155134,103192.15178571428,272.08841378348217,91499.82142857143,258.802233014788,0.6906847272600446,76.0,45.0,101.0,115.0,72.0,23.0,1.67
Changzhi,1.2739863804408482,103275.65178571428,272.58068498883927,90383.03571428572,259.0706760951451,0.2682516915457589,63.0,34.0,75.0,72.0,72.0,21.0,1.44
Jincheng,1.565471483313519,103313.27445652174,273.65364937160325,92438.96739130437,259.7907993482507,-1.103321241295856,65.0,34.0,79.0,36.0,61.0,33.0,1.48
Jinan,-0.5697735201927924,103312.58266129032,273.95277060231854,101482.10483870968,260.74022354618194,1.20324953140751,81.0,51.0,111.0,67.0,83.0,10.0,1.52
Zibo,0.8352028982979911,103323.25892857143,272.94244094122024,101051.03571428572,258.82218279157365,0.8798588344029018,78.0,55.0,106.0,57.0,83.0,11.0,1.73
Jining,-1.8297576904296875,103345.046875,273.4615478515625,102379.46875,262.1409606933594,-0.2160491943359375,64.0,40.0,77.0,21.0,73.0,17.0,1.15
Dezhou,-1.2341813307542069,103259.65865384616,275.35037935697113,102925.78846153848,261.339353121244,1.7312281681941106,68.0,39.0,86.0,18.0,84.0,9.0,1.43
Liaocheng,-1.517232824254919,103263.22453703704,274.948558666088,102758.45370370372,261.9494459364149,1.8099596941912617,93.0,49.0,136.0,23.0,84.0,8.0,1.0
Binzhou,0.6654205322265625,103268.71527777778,274.3666720920139,103014.19444444444,261.52735392252606,1.4774582474320024,85.0,63.0,113.0,52.0,97.0,3.0,1.83
Heze,-2.1567267215613164,103316.56628787878,274.7051151160038,102691.90151515152,262.0454055323745,1.0876552697383997,115.0,58.0,179.0,22.0,90.0,10.0,3.0
Zhengzhou,1.3145904541015625,103261.5625,277.424072265625,100914.875,261.6404724121094,1.0621388753255208,64.0,33.0,77.0,18.0,93.0,12.0,0.9
Kaifeng,-1.6766088576543898,103283.23511904762,276.13821847098217,102446.94047619047,262.8252519880022,1.8392152332124256,111.0,84.0,164.0,24.0,90.0,3.0,1.5
Anyang,-0.4833141824473505,103222.49184782608,277.0018151324728,100774.75,259.7062205439029,1.9579474407693611,59.0,33.0,67.0,17.0,44.0,44.0,0.77
Hebi,-0.3507470024956597,103219.15972222222,277.339111328125,101222.52777777778,259.12414211697046,2.144739786783854,58.0,30.0,66.0,13.0,45.0,46.0,0.93
Xinxiang,-0.5894622802734375,103232.49431818182,277.22609641335225,100780.56818181818,259.9378356933594,1.4382116144353694,68.0,40.0,85.0,24.0,79.0,16.0,1.25
Jiaozuo,1.466266886393229,103243.25416666668,277.20017903645834,99558.81666666668,260.7311299641927,-0.3032419840494791,66.0,39.0,82.0,37.0,73.0,21.0,1.37
Puyang,-1.5921749538845489,103264.72916666669,276.13414171006946,102642.41666666669,260.83182440863715,1.954255845811632,78.0,53.0,105.0,24.0,75.0,21.0,1.32
