,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8441350409325133,100239.6130319149,304.111572265625,95445.57978723403,282.62334296043883,-0.8902704766456117,104.0,27.0,57.0,3.0,18.0,208.0,0.55
Tianjin,0.1876766320430871,100203.00568181818,304.7126612807765,99912.44696969698,289.75863370028407,-0.2595603249289773,85.0,27.0,48.0,3.0,21.0,188.0,0.66
Shijiazhuang,-1.539879692925347,100241.34027777778,305.32630750868054,96443.63888888888,285.9653591579861,-1.2353040907118056,104.0,59.0,131.0,19.0,23.0,207.0,1.01
Tangshan,1.013397216796875,100223.95138888888,302.24443901909723,99034.61111111112,289.94349500868054,0.4218410915798611,99.0,25.0,51.0,31.0,20.0,199.0,1.1
Langfang,0.113299560546875,100176.875,306.551220703125,99977.45,287.471630859375,-0.34532470703125,83.0,23.0,44.0,4.0,45.0,186.0,0.47
Baoding,-0.7492041954627404,100241.70673076923,305.24198091947113,95851.15384615384,283.1553673377404,-0.1390709510216346,109.0,45.0,93.0,12.0,18.0,218.0,0.88
Cangzhou,-0.987921142578125,100183.1875,304.543310546875,100070.0,291.805517578125,-0.86087646484375,107.0,28.0,66.0,15.0,18.0,213.0,0.47
Hengshui,-1.6647847493489585,100140.94791666669,306.2183430989583,99871.41666666669,291.3458658854167,-0.6373087565104166,115.0,79.0,128.0,21.0,13.0,230.0,0.9
Xingtai,-2.1541794285629736,100161.21022727272,306.08760209517044,97718.14393939394,290.0503595525568,-2.3104599461410986,117.0,62.0,148.0,20.0,23.0,234.0,0.95
Handan,-2.2343044938712286,100111.05818965516,306.92070480872843,97000.81896551725,289.0444756869612,-2.4865575330010774,129.0,88.0,183.0,31.0,24.0,258.0,1.05
Taiyuan,-1.404030177904212,100376.61141304349,301.2168711786685,86975.57608695653,276.7514542289402,-1.4518273395040762,48.0,17.0,48.0,10.0,13.0,145.0,0.51
Yangquan,-1.6834847586495536,100403.40178571428,300.68955775669644,89609.53571428571,282.1507045200893,-1.5390537806919642,102.0,67.0,129.0,21.0,21.0,204.0,0.93
Changzhi,-1.378267124720982,100275.80892857142,301.8285365513393,88406.35,281.967724609375,-1.5370029994419645,101.0,64.0,107.0,30.0,16.0,202.0,1.18
Jincheng,-1.1796755583389946,100176.66576086955,303.93740446671194,90190.70652173914,283.94540803328806,-1.4753072987432063,110.0,28.0,59.0,28.0,20.0,220.0,1.92
Jinan,-0.6810411022555444,100186.96975806452,304.1568091607863,98511.42741935483,292.5207992061492,0.7883084204889113,101.0,61.0,119.0,22.0,16.0,202.0,0.9
Zibo,0.4797406877790178,100211.15178571428,303.581531343006,98134.60714285714,291.54356166294644,0.23138427734375,99.0,72.0,121.0,25.0,21.0,199.0,1.55
Jining,-2.902862548828125,100166.8515625,305.1834716796875,99279.71875,293.464111328125,0.755767822265625,105.0,44.0,42.0,16.0,15.0,209.0,0.8
Dezhou,-1.166309063251202,100142.9471153846,305.78577599158655,99837.01923076923,292.1764385516827,0.2246610201322115,119.0,51.0,110.0,17.0,13.0,237.0,1.37
Liaocheng,-1.8362573694299769,100053.47453703704,308.0171712239583,99590.75,291.3657859519676,0.3493674949363426,116.0,69.0,124.0,15.0,15.0,232.0,1.15
Binzhou,0.088764331958912,100176.49305555556,304.19063765914353,99944.1574074074,292.243824146412,-1.3290540907118056,63.0,31.0,50.0,6.0,12.0,170.0,0.97
Heze,-1.512341123638731,100036.25568181818,308.3541148792614,99462.84090909093,291.4296209161932,0.9899365974195076,94.0,48.0,97.0,15.0,23.0,195.0,0.77
Zhengzhou,-0.0474751790364583,99951.60416666669,308.85791015625,97793.04166666669,288.9209798177083,-0.10894775390625,147.0,66.0,123.0,29.0,27.0,293.0,1.03
Kaifeng,-0.257750011625744,99964.09226190476,308.8436221168155,99194.36904761904,290.3102097284226,1.5509527297247023,126.0,68.0,152.0,7.0,16.0,252.0,0.95
Anyang,-1.314568561056386,100043.10054347826,308.3494289232337,97781.8804347826,288.6567701256794,-1.9552665378736411,143.0,72.0,157.0,50.0,21.0,286.0,2.55
Hebi,-0.9940626356336806,100030.38194444444,309.1823187934028,98192.63888888888,288.38213433159723,-2.63482666015625,142.0,62.0,106.0,58.0,26.0,283.0,2.4
Xinxiang,-1.2643682306463069,100000.84659090907,309.0516468394886,97739.15909090907,288.36836381392044,-1.003789728338068,126.0,56.0,101.0,36.0,25.0,251.0,1.08
Jiaozuo,-1.0560201009114585,99967.75416666668,309.010791015625,96579.01666666666,286.97267252604166,-0.4101521809895833,120.0,48.0,87.0,26.0,17.0,239.0,1.1
Puyang,-1.1990865071614585,99985.8125,309.4819064670139,99415.52777777778,290.04945203993054,-0.0822550455729166,118.0,67.0,134.0,17.0,18.0,235.0,1.23
