,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7623732546542553,101701.5039893617,270.4190907579787,96578.5505319149,262.8790046204912,-1.5461877051820143,78.0,38.0,105.0,4.0,60.0,12.0,0.97
Tianjin,1.775494199810606,101628.2821969697,272.09694602272725,101319.54924242424,268.34394281560725,-1.1733347574869792,128.0,97.0,191.0,14.0,91.0,7.0,1.54
Shijiazhuang,2.119954427083333,101674.39583333331,272.63384331597223,97672.06944444444,264.7242448594835,-0.6787058512369791,70.0,36.0,90.0,12.0,58.0,16.0,0.71
Tangshan,1.080322265625,101628.34722222222,272.2712131076389,100359.48611111112,267.0455339219835,-2.084169175889757,119.0,90.0,186.0,13.0,94.0,3.0,1.27
Langfang,1.307275390625,101631.725,272.86787109375,101420.025,268.00177307128905,-0.6707305908203125,95.0,62.0,139.0,7.0,90.0,1.0,1.18
Baoding,1.5378230168269231,101674.56730769233,271.7121394230769,97019.68269230767,264.2032904991737,-1.3078812819260817,110.0,83.0,155.0,12.0,82.0,4.0,1.32
Cangzhou,1.704345703125,101641.31875,274.918798828125,101521.3,268.88316955566404,1.1925506591796875,81.0,56.0,112.0,15.0,77.0,6.0,0.65
Hengshui,1.84326171875,101641.27083333331,275.314453125,101356.54166666669,269.7776845296224,1.3119354248046875,98.0,73.0,140.0,20.0,53.0,31.0,0.75
Xingtai,1.9300278172348484,101644.53977272728,273.37884706439394,99081.60984848483,267.8103253913648,0.514875469785748,76.0,41.0,101.0,9.0,67.0,4.0,1.18
Handan,2.1120521282327585,101655.55387931036,274.28980334051727,98389.26293103448,267.31978896568563,0.4963626203865841,71.0,49.0,92.0,10.0,59.0,17.0,0.8
Taiyuan,1.7976180366847827,101935.4429347826,269.26791779891306,87702.86413043478,257.0744038457456,0.3133471945057745,85.0,51.0,120.0,22.0,76.0,6.0,0.85
Yangquan,2.524623325892857,101790.3125,271.58970424107144,90385.625,258.41365923200334,0.8093196323939732,71.0,39.0,92.0,36.0,67.0,15.0,0.98
Changzhi,1.4398577008928573,101864.76964285714,270.80011160714287,89302.125,260.92607552664623,-0.2291011265345982,63.0,37.0,76.0,13.0,45.0,24.0,0.93
Jincheng,1.5178116508152173,101868.09510869563,272.84765625,91289.73369565218,262.057929660963,-1.8716901696246604,58.0,27.0,65.0,12.0,33.0,61.0,0.76
Jinan,0.3936334425403225,101714.61895161292,274.73431199596774,99940.09274193548,270.4184880410471,1.5790173930506552,91.0,63.0,132.0,18.0,59.0,29.0,1.04
Zibo,1.6096307663690477,101717.3125,274.22265625,99519.88690476192,269.95518638974147,1.0802459716796875,131.0,100.0,151.0,32.0,76.0,12.0,1.53
Jining,0.8328857421875,101712.46875,275.2305908203125,100776.21875,270.6018829345703,2.107284545898437,96.0,72.0,118.0,15.0,66.0,19.0,0.9
Dezhou,1.0837590144230769,101676.20673076923,274.62154447115387,101351.5096153846,270.5381763164814,2.048657930814303,112.0,83.0,174.0,21.0,75.0,15.0,1.05
Liaocheng,0.7594581886574074,101668.03472222222,275.29253472222223,101177.31018518518,271.33407197175205,2.136561075846354,105.0,79.0,150.0,40.0,64.0,19.0,0.98
Binzhou,1.8684353298611112,101680.23842592593,273.6166087962963,101433.79166666669,270.0810337773076,1.1865466082537617,103.0,77.0,144.0,30.0,71.0,6.0,1.27
Heze,1.8674390388257576,101694.38825757576,276.25710227272725,101085.1553030303,269.7281165845466,1.562815810694839,88.0,65.0,122.0,21.0,52.0,34.0,0.63
Zhengzhou,3.3036295572916665,101761.94791666669,279.297607421875,99465.375,264.56300354003906,-0.1878204345703125,49.0,24.0,49.0,11.0,34.0,50.0,0.58
Kaifeng,2.492815290178572,101714.83630952382,278.5215773809524,100892.69642857143,266.4684862409319,0.6218661353701637,64.0,32.0,78.0,14.0,57.0,21.0,0.44
Anyang,2.0171747622282608,101653.3125,274.49363111413044,99278.9945652174,268.6037007207456,0.6703020178753397,92.0,56.0,134.0,7.0,67.0,4.0,1.04
Hebi,1.7082790798611112,101641.34027777778,273.7131076388889,99711.45833333331,269.1905534532335,0.0616912841796875,111.0,60.0,172.0,9.0,49.0,25.0,0.96
Xinxiang,2.240323153409091,101680.98295454546,276.2052556818182,99296.48863636365,266.6957716508345,-0.3226304487748579,60.0,31.0,69.0,15.0,43.0,31.0,0.98
Jiaozuo,2.3164388020833333,101785.02916666666,276.3080729166667,98189.925,265.12892150878906,-1.0857696533203125,60.0,34.0,70.0,13.0,37.0,49.0,0.77
Puyang,1.4930013020833333,101657.25694444444,275.31597222222223,101052.95833333331,270.6731923421224,1.9263831244574647,81.0,60.0,106.0,13.0,76.0,8.0,0.9
