,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7289220931682181,100665.11835106384,300.3980323304521,95847.36170212766,297.8123493600399,-0.5627175189079122,54.0,37.0,58.0,3.0,29.0,59.0,0.75
Tianjin,-1.7458699544270833,100502.51325757576,302.43707090435606,100210.63636363635,299.9275938091856,0.2870196718158144,43.0,22.0,43.0,4.0,16.0,97.0,0.99
Shijiazhuang,-0.1809556749131944,100502.3125,300.92518446180554,96690.61111111112,296.9023708767361,-1.130157470703125,57.0,36.0,64.0,12.0,35.0,63.0,0.47
Tangshan,-1.31903076171875,100593.99305555556,301.4435763888889,99398.63888888888,299.4064398871528,-0.1494988335503472,55.0,25.0,60.0,20.0,28.0,48.0,0.65
Langfang,-1.55828857421875,100474.3875,302.340234375,100274.1,299.556591796875,-0.146417236328125,52.0,30.0,54.0,7.0,46.0,28.0,0.8
Baoding,-0.3123638446514423,100578.78365384616,300.2121018629808,96161.19230769233,297.42118013822113,-0.8968529334435096,58.0,37.0,66.0,48.0,35.0,68.0,0.67
Cangzhou,-2.19715576171875,100421.20625,302.3375,100307.625,299.033642578125,0.596697998046875,54.0,31.0,57.0,11.0,33.0,44.0,0.17
Hengshui,-1.8997599283854167,100368.69791666669,302.8665364583333,100098.5,297.81884765625,0.0189717610677083,56.0,40.0,60.0,6.0,24.0,64.0,0.5
Xingtai,-0.6907977479876894,100404.09659090907,301.56396484375,97954.57575757576,297.1024280894886,-0.5930111046993372,68.0,30.0,86.0,18.0,42.0,48.0,0.75
Handan,-0.6973224508351293,100398.31681034484,300.9393689385776,97272.27586206896,297.5639227505388,-0.8119580499057112,63.0,34.0,76.0,6.0,28.0,78.0,0.45
Taiyuan,-0.5620356020720109,100789.61141304349,295.1184825067935,87305.47826086957,291.7838293987772,-0.4072146208389945,91.0,61.0,132.0,5.0,52.0,75.0,0.84
Yangquan,0.0784650530133928,100741.65178571428,295.7966657366072,89897.14285714286,293.82516043526783,-0.8322012765066964,99.0,70.0,147.0,17.0,57.0,38.0,1.28
Changzhi,-0.0039149693080357,100703.59464285716,295.58801618303573,88723.74285714286,293.8283412388393,-1.0335963657924108,65.0,47.0,80.0,10.0,37.0,83.0,1.82
Jincheng,0.0349837593410326,100591.54619565218,297.2287916100544,90504.30434782608,295.34310249660325,-1.325140911599864,108.0,81.0,151.0,13.0,52.0,72.0,1.46
Jinan,-1.848367014238912,100425.33266129032,300.91004599294354,98743.0,298.41837040070567,0.8091617707283266,42.0,26.0,42.0,6.0,24.0,62.0,0.55
Zibo,-1.5708792550223214,100485.35416666669,300.4064127604167,98399.04761904762,298.8618977864583,1.132781982421875,49.0,28.0,49.0,16.0,20.0,59.0,0.9
Jining,-2.310760498046875,100335.796875,301.0863647460937,99445.5,299.3026733398437,1.777008056640625,55.0,34.0,60.0,12.0,23.0,64.0,0.95
Dezhou,-2.102740948016827,100378.91826923077,302.0554762620192,100071.92307692308,298.17166841947113,0.4358919583834134,51.0,26.0,51.0,13.0,18.0,67.0,0.63
Liaocheng,-1.969032570167824,100324.19675925926,302.067943431713,99858.14814814816,298.5701587818287,-0.0063239203559027,59.0,39.0,68.0,12.0,32.0,61.0,1.1
Binzhou,-2.163694028501157,100441.13194444444,301.5344509548611,100207.44444444444,299.24254014756946,0.7904425726996528,54.0,32.0,58.0,9.0,24.0,50.0,0.75
Heze,-1.6003917347301135,100254.85416666669,301.242705374053,99675.72727272728,299.3631998697917,0.4574150316642992,35.0,24.0,35.0,8.0,17.0,58.0,0.87
Zhengzhou,0.4752400716145833,100301.47916666669,300.5812174479167,98115.25,298.8448079427083,-0.8541971842447916,49.0,28.0,49.0,4.0,25.0,70.0,0.72
Kaifeng,-0.4318353562127976,100233.16369047618,300.88818359375,99454.19047619047,299.31204659598217,-0.9803132556733632,43.0,25.0,43.0,7.0,14.0,69.0,0.7
Anyang,-0.8738987134850543,100333.0679347826,301.49297299592394,98056.30434782608,298.3324027683424,-1.1351358164911685,62.0,34.0,73.0,14.0,23.0,76.0,0.83
Hebi,-0.6533135308159722,100311.02083333331,301.79486762152777,98457.66666666669,298.2516547309028,-1.3007032606336806,53.0,25.0,55.0,14.0,16.0,86.0,1.0
Xinxiang,-0.5449496182528409,100305.80113636365,301.41650390625,98024.63636363635,298.3431951349432,-1.2766196511008523,46.0,32.0,46.0,15.0,22.0,81.0,0.72
Jiaozuo,0.5604451497395834,100348.1375,300.64807942708336,96921.66666666669,298.5318196614583,-0.666436767578125,77.0,55.0,104.0,9.0,21.0,83.0,1.37
Puyang,-1.809834798177084,100280.49305555556,302.0803493923611,99704.11111111112,299.09410264756946,-0.6744011773003472,54.0,32.0,57.0,8.0,19.0,61.0,0.88
