,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9693584036319812,101393.0319148936,280.8840903424202,96379.2579787234,268.6715532668093,-1.7098560739070812,125.0,95.0,175.0,5.0,80.0,7.0,1.37
Tianjin,0.3919335567589962,101340.13636363635,281.7401308001894,101036.05681818182,271.814282503995,-2.105581110174006,96.0,72.0,121.0,18.0,78.0,11.0,1.72
Shijiazhuang,0.9578416612413194,101362.94444444444,283.63427734375,97451.65277777778,270.1671125623915,-0.8566809760199653,167.0,127.0,252.0,17.0,87.0,11.0,1.64
Tangshan,-0.0007900661892361,101328.28472222222,280.7849392361111,100076.375,270.34273105197485,-2.767813788519965,100.0,75.0,150.0,48.0,76.0,20.0,2.58
Langfang,-0.105303955078125,101367.1,281.942578125,101156.825,272.42991638183594,-1.6355438232421875,104.0,78.0,130.0,17.0,76.0,18.0,1.93
Baoding,0.4933401254507211,101368.14903846152,281.95372596153845,96829.31730769233,271.32598759577826,-1.3435704157902644,161.0,123.0,223.0,16.0,70.0,11.0,1.87
Cangzhou,-0.285137939453125,101355.125,282.969189453125,101235.7,275.1867034912109,-1.7189178466796875,123.0,93.0,158.0,18.0,76.0,17.0,1.3
Hengshui,-0.6616109212239584,101350.15625,284.7141927083333,101067.625,272.72516377766925,-1.9822642008463545,144.0,110.0,178.0,12.0,55.0,11.0,1.35
Xingtai,0.1116009336529356,101309.19696969698,286.0762458570076,98803.02651515152,270.152173128995,-1.9311611291134,138.0,98.0,226.0,34.0,79.0,17.0,1.3
Handan,1.0904277933054958,101266.36206896552,287.3674737338362,98074.18534482758,270.843389576879,-1.0100555419921875,132.0,77.0,214.0,30.0,81.0,12.0,1.65
Taiyuan,1.3745767344599185,101535.02173913045,280.3157056725544,87675.17934782608,263.79173278808594,0.1146472433338994,113.0,53.0,175.0,22.0,85.0,7.0,1.26
Yangquan,2.4927498953683034,101432.08928571428,282.33740234375,90315.73214285714,264.7854548863002,0.7742636544363839,80.0,50.0,110.0,32.0,65.0,23.0,1.13
Changzhi,0.320330810546875,101410.02142857145,283.4937360491072,89174.41785714286,265.16790466308595,-1.257460675920759,105.0,57.0,160.0,16.0,74.0,19.0,1.6
Jincheng,0.0361765985903532,101314.5,286.52010444972825,91026.09239130437,270.8536383587381,-1.9828391697095789,161.0,73.0,271.0,52.0,79.0,12.0,4.52
Jinan,1.2070243589339718,101321.14516129032,288.89539755544354,99591.93951612904,279.6889102074408,1.1690019176852318,79.0,48.0,107.0,18.0,59.0,68.0,0.7
Zibo,3.1839468819754466,101298.38095238096,290.0087658110119,99160.06547619047,278.7822461809431,0.3243008568173363,80.0,45.0,109.0,26.0,45.0,84.0,1.1
Jining,0.37261962890625,101352.28125,288.5570678710937,100433.75,280.25047302246094,2.0262603759765625,90.0,67.0,86.0,18.0,33.0,71.0,0.75
Dezhou,0.8134648249699519,101312.05769230767,288.06216195913464,100994.64423076923,277.3607682448167,-0.6140218881460336,101.0,67.0,151.0,12.0,57.0,13.0,0.9
Liaocheng,0.540252685546875,101271.62962962964,289.291576244213,100791.06018518518,279.2027570936415,0.7853003607855903,77.0,47.0,103.0,20.0,43.0,40.0,0.8
Binzhou,2.333980984157986,101307.6574074074,288.35704210069446,101067.31944444444,278.3855551260489,-1.5688663058810763,69.0,46.0,87.0,21.0,36.0,50.0,0.97
Heze,1.0848194469105117,101298.64393939394,289.04487748579544,100699.96590909093,280.4462664055102,2.222662261038116,68.0,44.0,85.0,22.0,27.0,64.0,0.85
Zhengzhou,0.811981201171875,101259.14583333331,288.457763671875,99013.58333333331,278.69700622558594,1.7737172444661458,116.0,68.0,182.0,16.0,108.0,6.0,1.16
Kaifeng,1.2217538016183036,101285.77380952382,288.68687220982144,100480.11309523808,280.94695972260973,2.667539324079241,71.0,52.0,90.0,21.0,50.0,50.0,0.83
Anyang,1.2415519382642664,101232.33695652174,288.8424549932065,98908.57065217392,276.5450446087381,0.5981730585512908,109.0,82.0,167.0,25.0,75.0,12.0,1.8
Hebi,0.9169887966579862,101218.66666666669,289.1686740451389,99323.09722222222,277.03934563530817,0.3851267496744792,91.0,49.0,131.0,17.0,76.0,18.0,0.8
Xinxiang,0.649139404296875,101236.69318181818,289.09761186079544,98904.73863636365,278.13352966308594,1.0114288330078125,102.0,50.0,154.0,24.0,91.0,8.0,1.5
Jiaozuo,0.7272969563802083,101232.73333333334,289.00843098958336,97729.60833333334,275.9431650797526,-0.2344045003255208,118.0,60.0,185.0,31.0,86.0,5.0,1.2
Puyang,1.066674126519097,101245.48611111112,289.73638237847223,100651.48611111112,279.5648447672526,1.9140981038411455,73.0,40.0,96.0,10.0,49.0,29.0,0.95
