,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0277388552401928,103830.59042553192,258.3451667947972,98234.7819148936,246.6747137840758,-1.920849414581948,17.0,7.0,15.0,4.0,24.0,53.0,0.4
Tianjin,-1.5949711655125474,103692.03787878789,263.2155188358191,103352.55303030302,250.5791718454072,-2.915574969667377,69.0,50.0,70.0,22.0,80.0,4.0,1.66
Shijiazhuang,-0.0606435139973958,103572.75694444444,263.365973578559,99236.94444444444,256.2657741970486,-0.8830549452039931,196.0,147.0,191.0,46.0,72.0,6.0,2.27
Tangshan,-1.4188791910807292,103714.01388888888,261.25909423828125,102320.77777777778,248.9488254123264,-3.58853997124566,102.0,60.0,153.0,57.0,80.0,10.0,3.82
Langfang,-1.6262847900390625,103699.55,263.2533325195312,103467.0,250.7853271484375,-2.0369232177734373,61.0,44.0,57.0,11.0,75.0,4.0,1.03
Baoding,-0.4064906193659856,103660.22596153848,261.5899611253005,98623.73076923077,251.62010779747595,-1.4497950627253606,184.0,139.0,168.0,76.0,82.0,9.0,3.03
Cangzhou,-1.1931793212890625,103593.1,264.26837158203125,103462.7,256.0016357421875,-0.7348480224609375,70.0,51.0,73.0,37.0,63.0,16.0,1.03
Hengshui,-1.4347890218098958,103540.35416666669,264.65403238932294,103230.54166666669,255.6361083984375,-0.3848317464192708,80.0,59.0,74.0,31.0,51.0,11.0,1.4
Xingtai,-0.514478741270123,103516.92424242424,264.7741717714252,100730.79545454546,256.1738688151042,-0.8436052726976799,174.0,132.0,164.0,69.0,67.0,14.0,2.15
Handan,-0.562237443595097,103483.50862068964,265.8583500303071,99928.14655172414,255.22191120016163,-1.339495954842403,171.0,130.0,176.0,68.0,74.0,6.0,2.2
Taiyuan,-0.668673971424932,103309.47826086955,260.9885651961617,88214.11956521739,253.4303509256114,-0.5706528373386549,64.0,37.0,77.0,59.0,53.0,22.0,0.69
Yangquan,-0.6528821672712054,103536.10714285714,260.5840802873884,91249.39285714286,256.19595772879467,-0.3894064767020089,118.0,89.0,146.0,71.0,69.0,11.0,2.13
Changzhi,-1.252645002092634,103349.33571428571,263.7093314034598,89903.45,257.3960972377232,-0.1219120570591517,163.0,124.0,159.0,21.0,35.0,39.0,1.56
Jincheng,-1.3823713219684104,103349.09782608696,265.1323321798573,91991.42391304349,259.325731360394,0.3533875838569972,121.0,92.0,137.0,23.0,35.0,40.0,1.68
Jinan,-2.006260533486643,103458.54032258064,265.87314728767643,101541.6370967742,256.0780816847278,-0.6745807278540826,88.0,65.0,106.0,33.0,51.0,28.0,1.02
Zibo,-1.8894195556640625,103509.84523809524,264.57101295107884,101126.96428571428,257.93279738653274,-0.6185731433686756,65.0,46.0,79.0,48.0,53.0,20.0,1.63
Jining,-2.5064849853515625,103346.5546875,268.9168701171875,102337.1875,256.80450439453125,-0.9257354736328124,60.0,34.0,69.0,24.0,52.0,16.0,0.9
Dezhou,-1.8222621037409856,103499.90384615384,265.272953913762,103148.28846153848,256.16232534555286,-0.3936614990234375,55.0,32.0,60.0,36.0,58.0,11.0,1.7
Liaocheng,-1.7736426459418402,103424.36111111112,267.235602484809,102892.10185185184,254.6617160373264,-1.3437663890697338,89.0,66.0,110.0,46.0,77.0,16.0,1.05
Binzhou,-1.3857303195529511,103538.5,264.4696881329572,103271.02777777778,257.7046847873264,-0.1290311460141782,48.0,29.0,48.0,111.0,66.0,8.0,0.97
Heze,-2.08541269013376,103303.18181818182,269.8087953509706,102647.49242424245,259.20748623934657,-1.0685697613340437,63.0,28.0,75.0,21.0,46.0,34.0,1.37
Zhengzhou,-1.880711873372396,103339.97916666669,269.1043904622396,100862.08333333331,261.8791910807292,-1.925318400065104,88.0,65.0,89.0,23.0,35.0,34.0,1.23
Kaifeng,-1.9681025913783483,103281.48809523808,270.1792718796503,102399.82142857143,262.4222877139137,-1.7499440511067708,51.0,31.0,52.0,20.0,24.0,42.0,0.93
Anyang,-0.8398271643597147,103416.16304347826,267.90942117442256,100828.98913043478,254.5003237516984,-2.391559766686481,81.0,60.0,79.0,32.0,34.0,41.0,1.07
Hebi,-0.956693861219618,103408.08333333331,268.52292887369794,101298.13888888888,254.3257785373264,-2.8333858913845487,78.0,57.0,77.0,26.0,38.0,39.0,1.07
Xinxiang,-1.704227794300426,103349.46590909093,269.1055519797585,100766.97727272728,255.8861971768466,-2.2268024791370737,73.0,53.0,74.0,23.0,37.0,46.0,0.97
Jiaozuo,-1.894237263997396,103372.7,268.4932413736979,99491.51666666666,259.42217610677085,-0.8239674886067708,91.0,68.0,100.0,22.0,30.0,46.0,1.4
Puyang,-1.559449937608507,103372.45833333331,268.736579047309,102716.80555555556,254.01349555121527,-2.02262200249566,58.0,41.0,57.0,27.0,33.0,48.0,1.1
