,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6318333402593086,100726.83111702128,294.0587599734043,95835.6010638298,279.56618288730056,-0.2153511859000997,130.0,99.0,164.0,5.0,20.0,152.0,0.88
Tianjin,-5.453661369554924,100617.4678030303,295.671875,100321.08333333331,283.1454412286932,-0.1708341656309185,96.0,72.0,133.0,17.0,28.0,100.0,1.42
Shijiazhuang,-1.6966552734375,100516.27083333331,298.0432942708333,96689.02777777778,281.9386664496528,-1.7042592366536458,138.0,105.0,195.0,13.0,24.0,130.0,0.98
Tangshan,-5.581529405381945,100717.9375,293.33045789930554,99504.27777777778,277.0503200954861,-0.5580190022786459,101.0,44.0,151.0,10.0,20.0,98.0,0.8
Langfang,-4.1328857421875,100582.975,297.1875,100379.7,284.474365234375,-1.5819610595703124,197.0,148.0,222.0,18.0,31.0,92.0,2.25
Baoding,-2.8158710186298075,100589.11057692308,295.8615534855769,96142.26923076923,283.00467623197113,-1.8702122614933891,160.0,122.0,185.0,13.0,22.0,128.0,0.94
Cangzhou,-0.9165283203125,100469.7625,297.678466796875,100354.925,286.2046875,-0.4954620361328125,89.0,66.0,102.0,13.0,24.0,98.0,0.68
Hengshui,0.2986246744791667,100436.76041666669,299.3369954427083,100163.54166666669,285.8480631510417,-0.6315053304036459,96.0,72.0,132.0,17.0,25.0,101.0,0.78
Xingtai,-0.1502167672821969,100436.80871212122,300.60931581439394,97986.05303030302,282.1495250355114,-0.3697273947975852,81.0,43.0,112.0,10.0,35.0,76.0,1.07
Handan,1.4305419921875,100445.82543103448,301.30563038793105,97316.50862068964,282.2759209994612,1.3397253628434806,81.0,45.0,111.0,23.0,22.0,94.0,0.93
Taiyuan,1.7440185546875,100679.04619565218,295.73972486413044,87145.09782608696,270.3076278023098,1.0434550409731658,110.0,79.0,170.0,47.0,46.0,107.0,1.27
Yangquan,2.1033935546875,100590.41964285714,297.25558035714283,89725.25,274.4671107700893,-0.1567796979631696,76.0,40.0,102.0,23.0,24.0,117.0,0.68
Changzhi,2.0571323939732142,100716.28035714284,296.6234933035714,88705.37857142858,275.8046944754464,0.4594730922154018,67.0,32.0,83.0,14.0,19.0,124.0,0.5
Jincheng,2.107681937839674,100709.87228260867,297.8291440217391,90588.27173913045,277.65689750339675,0.1072288181470788,90.0,46.0,129.0,29.0,47.0,91.0,3.52
Jinan,2.082696730090726,100573.45362903226,298.42540322580646,98876.9758064516,284.7154501638105,5.2562004827683975,77.0,31.0,104.0,14.0,12.0,148.0,0.59
Zibo,3.1590576171875,100583.40178571428,299.4954427083333,98484.51190476192,283.4826892671131,4.339337303524926,78.0,32.0,106.0,13.0,15.0,149.0,0.7
Jining,1.83392333984375,100713.078125,298.74127197265625,99814.71875,284.09442138671875,5.5113677978515625,68.0,28.0,85.0,12.0,11.0,130.0,0.84
Dezhou,2.100689227764423,100452.89903846152,299.5504807692308,100142.98076923077,286.2676344651442,3.770337618314303,78.0,42.0,105.0,16.0,15.0,109.0,0.68
Liaocheng,1.2337827329282407,100483.01157407407,299.4122540509259,100013.00925925926,286.4986346209491,4.577008847837095,78.0,36.0,105.0,17.0,14.0,111.0,0.6
Binzhou,1.5059181495949074,100479.91898148147,299.55186631944446,100244.78703703704,285.0112214265046,2.688047620985243,69.0,47.0,87.0,17.0,15.0,131.0,1.1
Heze,2.3799087062026514,100643.88446969698,300.1058238636364,100060.29545454546,284.07341234611744,5.221951108990294,84.0,35.0,117.0,12.0,13.0,125.0,0.45
Zhengzhou,2.5687255859375,100590.07291666669,301.6703287760417,98397.04166666669,283.3341471354167,1.3780161539713542,93.0,38.0,135.0,16.0,42.0,84.0,0.72
Kaifeng,2.2318812779017856,100625.77083333331,300.6331845238095,99841.41666666669,284.2278529575893,4.199270339239211,76.0,33.0,102.0,22.0,15.0,122.0,0.58
Anyang,1.6507780655570652,100482.04619565218,300.8227751358696,98200.18478260867,283.3632494055706,2.8844451904296875,113.0,74.0,175.0,15.0,53.0,61.0,1.26
Hebi,1.6869439019097223,100468.63194444444,301.5813802083333,98608.86111111112,283.2572428385417,2.8920406765407987,93.0,67.0,136.0,10.0,27.0,100.0,0.92
Xinxiang,2.2781538529829546,100547.19886363635,300.751953125,98258.79545454546,282.38656338778407,2.9577761563387783,101.0,66.0,152.0,20.0,28.0,98.0,0.99
Jiaozuo,2.6581461588541666,100574.3875,301.9037760416667,97136.88333333332,280.84539388020835,0.7619842529296875,94.0,47.0,138.0,17.0,20.0,121.0,1.14
Puyang,1.5883110894097223,100512.4375,299.35883246527777,99931.75,286.08070203993054,4.502609252929688,79.0,45.0,108.0,14.0,20.0,113.0,0.63
