,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3318669745262633,101462.67686170212,273.66637404421544,96290.53723404255,267.02121945644944,1.342137762840758,68.0,31.0,86.0,5.0,57.0,13.0,0.64
Tianjin,-1.53016708836411,101512.9981060606,277.4155643347538,101198.20454545454,271.0989805279356,1.320699980764678,62.0,27.0,74.0,12.0,72.0,16.0,0.86
Shijiazhuang,0.3304951985677083,101400.94444444444,277.8813205295139,97368.86111111112,267.8584798177083,0.1524895562065972,76.0,27.0,102.0,12.0,50.0,24.0,0.7
Tangshan,-1.0921122233072915,101553.53472222222,275.634033203125,100264.16666666669,268.6250271267361,0.9277174207899306,69.0,38.0,88.0,28.0,70.0,16.0,1.3
Langfang,-0.906597900390625,101493.125,277.081689453125,101276.95,269.937353515625,1.395648193359375,62.0,42.0,73.0,12.0,67.0,13.0,0.8
Baoding,0.4660808856670673,101413.70192307692,276.700439453125,96736.46153846152,267.92899263822113,0.6920048640324519,67.0,31.0,83.0,13.0,49.0,27.0,0.58
Cangzhou,-0.830841064453125,101464.2,279.043408203125,101342.0,270.013037109375,0.751019287109375,59.0,30.0,68.0,27.0,59.0,38.0,0.73
Hengshui,-0.2326558430989583,101421.61458333331,279.2745768229167,101131.54166666669,268.9928385416667,0.0868021647135416,60.0,29.0,69.0,15.0,53.0,33.0,0.55
Xingtai,0.3688030820904356,101391.07386363635,279.1196954900568,98811.29545454546,268.51416755445075,0.2738545735677083,84.0,38.0,118.0,42.0,57.0,18.0,1.6
Handan,0.6852511701912716,101408.6702586207,279.4564840382543,98115.71551724138,268.46140052532326,0.3291594406654095,69.0,27.0,88.0,39.0,43.0,37.0,1.32
Taiyuan,3.354689888332201,101420.57880434782,276.03325619904894,87291.44565217392,264.30575959578806,-1.0686074961786685,85.0,50.0,119.0,22.0,57.0,27.0,1.07
Yangquan,2.582401820591518,101312.77678571428,276.93362862723217,89948.46428571429,267.3270438058036,-0.1640407017299107,74.0,42.0,98.0,32.0,52.0,24.0,1.2
Changzhi,2.369999476841518,101380.8875,278.16875697544646,88891.83571428571,268.6077078683036,0.0802533830915178,91.0,59.0,132.0,14.0,44.0,57.0,1.6
Jincheng,1.9044521165930703,101452.76358695651,279.1050123131794,90910.35869565218,270.74088187839675,0.669036865234375,108.0,53.0,166.0,22.0,60.0,22.0,1.56
Jinan,-0.0331273232736895,101425.04233870968,279.94837607106854,99642.1370967742,273.9017530871976,1.8290356051537295,83.0,45.0,115.0,19.0,63.0,23.0,1.27
Zibo,-0.3381013416108631,101428.27083333331,279.92874581473217,99221.79761904762,273.1457287016369,1.951356433686756,96.0,56.0,142.0,40.0,63.0,25.0,2.15
Jining,-1.192779541015625,101477.09375,280.83355712890625,100532.25,276.731689453125,2.588287353515625,66.0,48.0,72.0,23.0,29.0,47.0,0.7
Dezhou,-0.3108684833233173,101414.4278846154,280.02462064302887,101086.82692307692,271.6475172776442,0.483001708984375,66.0,39.0,82.0,29.0,37.0,43.0,0.77
Liaocheng,0.2217531557436342,101411.76157407407,280.612132884838,100915.30555555556,272.45747432002315,1.0236737286603008,109.0,54.0,168.0,24.0,51.0,13.0,1.3
Binzhou,-1.1402983488859957,101424.0949074074,280.2768464265046,101176.37962962964,271.729320384838,1.1044390643084492,73.0,43.0,96.0,23.0,55.0,18.0,1.33
Heze,-0.3005861224550189,101457.82386363635,281.5590302438447,100844.26515151517,276.04328687263256,1.1991623387192234,76.0,40.0,101.0,23.0,43.0,13.0,1.27
Zhengzhou,0.2572123209635417,101528.6875,281.552490234375,99221.41666666669,269.8958333333333,-0.418365478515625,66.0,25.0,81.0,8.0,44.0,44.0,0.64
Kaifeng,-0.1824558803013392,101481.9375,282.1658179873512,100657.32142857143,273.3177897135417,-0.7045680454799107,63.0,33.0,75.0,11.0,33.0,47.0,0.7
Anyang,0.3132921301800271,101450.63315217392,279.72287916100544,99048.6195652174,268.01508364470106,0.1872518788213315,62.0,28.0,73.0,16.0,30.0,53.0,0.87
Hebi,-0.0838385687934027,101474.99305555556,279.7923990885417,99506.30555555556,266.8275553385417,0.2882859971788194,65.0,31.0,79.0,33.0,38.0,36.0,0.83
Xinxiang,0.2676252885298295,101485.21022727272,280.33773526278407,99082.61363636365,268.28615500710225,0.1623784845525568,67.0,31.0,83.0,25.0,48.0,30.0,0.6
Jiaozuo,0.9236918131510417,101530.40416666666,281.152294921875,97920.08333333331,268.93458658854166,0.6068623860677084,83.0,38.0,115.0,14.0,34.0,42.0,0.57
Puyang,0.3279995388454861,101448.03472222222,280.231201171875,100834.08333333331,271.0107150607639,0.3430820041232639,65.0,33.0,79.0,22.0,37.0,28.0,0.8
