,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5109645762342088,102900.9335106383,274.3047446392952,97617.34175531915,259.748091677402,-1.5867527089220412,22.0,10.0,11.0,3.0,12.0,69.0,0.34
Tianjin,1.4770965576171875,102907.36742424245,276.911376953125,102586.21022727272,261.5762708259351,-2.6023619680693657,21.0,10.0,9.0,4.0,19.0,67.0,0.31
Shijiazhuang,-0.5112660725911459,102950.20833333331,276.2836642795139,98802.63194444444,267.3219502766927,1.6493988037109375,143.0,109.0,135.0,19.0,68.0,27.0,1.74
Tangshan,1.4360809326171875,102823.55555555556,275.9780544704861,101509.54861111112,261.07010565863715,-1.673463609483507,34.0,21.0,34.0,17.0,25.0,60.0,0.7
Langfang,1.3034637451171875,102948.125,277.019580078125,102727.1875,262.1781677246093,-1.8803863525390625,22.0,12.0,20.0,5.0,17.0,71.0,0.53
Baoding,0.3818253737229567,102934.60096153848,275.3887657752404,98132.0528846154,263.9968050443209,1.0319859431340144,69.0,50.0,74.0,23.0,57.0,35.0,1.12
Cangzhou,0.5435760498046875,102985.825,277.3515625,102860.5625,263.7560974121094,-1.7046539306640625,26.0,15.0,26.0,9.0,21.0,64.0,0.6
Hengshui,0.2795461018880208,103036.40625,277.288330078125,102738.0625,265.8460388183594,1.0342051188151042,116.0,88.0,94.0,19.0,26.0,46.0,2.25
Xingtai,-0.3800589821555398,103013.82954545454,276.1117794152462,100342.69507575755,269.2100894812382,2.414535522460937,153.0,117.0,130.0,22.0,55.0,47.0,3.23
Handan,-0.5128347462621229,103032.15948275862,273.95858869881465,99613.83405172414,270.6590776114628,1.7789953823747306,173.0,131.0,154.0,5.0,42.0,25.0,3.17
Taiyuan,0.2336777396824048,102939.41847826086,269.18999448029894,88264.50271739131,263.17586218792457,0.6224159572435461,135.0,103.0,120.0,28.0,34.0,42.0,1.37
Yangquan,0.2771105085100446,102904.07142857143,271.787353515625,91117.86607142857,263.7109941755022,0.6080344063895089,84.0,62.0,74.0,42.0,31.0,58.0,1.32
Changzhi,-0.2952527727399553,102861.725,271.914892578125,89897.10892857143,267.8952575683594,0.845143781389509,171.0,130.0,166.0,17.0,41.0,52.0,1.74
Jincheng,-1.017171445100204,102843.36413043478,273.73763374660325,91919.76358695651,270.1407908564029,1.4711336882218071,248.0,198.0,233.0,20.0,44.0,53.0,3.58
Jinan,1.0871961039881552,103043.88306451614,273.1803411668347,101180.5504032258,266.4901290401336,-1.2696882678616432,69.0,50.0,63.0,13.0,28.0,67.0,0.82
Zibo,1.8033614385695684,102984.06547619047,273.9036574590774,100681.08035714286,266.0633007231213,-1.1707509358723958,53.0,37.0,49.0,21.0,30.0,63.0,1.08
Jining,1.4786224365234375,103032.796875,276.534912109375,102052.9375,268.1293640136719,-2.0993194580078125,76.0,56.0,77.0,12.0,33.0,48.0,0.85
Dezhou,0.2876809927133413,103044.2403846154,274.94998873197113,102703.24519230767,265.0174630972055,-1.276006845327524,146.0,112.0,119.0,14.0,33.0,64.0,1.7
Liaocheng,0.4840048330801504,103098.07870370372,273.0525806568287,102579.82638888888,269.3098698368779,-0.2249682391131365,110.0,83.0,88.0,5.0,35.0,33.0,1.8
Binzhou,1.1426058168764468,102973.08796296296,275.766773365162,102713.71527777778,265.81015918872976,-1.814775820131655,40.0,28.0,35.0,13.0,36.0,55.0,0.97
Heze,0.2149339155717329,103053.39772727272,276.6629749644886,102415.60416666669,268.68901940548056,-1.1733846953420928,116.0,88.0,101.0,8.0,36.0,37.0,1.5
Zhengzhou,-1.5550893147786458,102956.13541666669,276.8802897135417,100568.72916666669,273.4981384277344,0.8017018636067709,146.0,112.0,107.0,6.0,46.0,15.0,1.81
Kaifeng,-0.9425462995256696,103023.57738095238,276.648914155506,102166.88988095238,270.5512099493118,0.0739942278180803,105.0,79.0,64.0,10.0,29.0,49.0,1.33
Anyang,-0.5663392440132473,103047.20108695651,274.18472953464675,100545.19836956522,271.98717332922894,1.1395270306131111,143.0,109.0,93.0,9.0,33.0,34.0,2.23
Hebi,-0.5491621229383681,103043.23611111112,274.848876953125,100995.38194444444,273.12902492947046,1.274995591905382,115.0,87.0,91.0,9.0,24.0,41.0,1.25
Xinxiang,-0.7469801469282671,103014.02272727272,276.01515891335225,100515.34659090907,272.2540643865412,0.8288643576882102,116.0,88.0,110.0,6.0,35.0,24.0,1.38
Jiaozuo,-1.664635213216146,102931.725,276.38780924479164,99191.87083333332,273.8452575683594,0.8282073974609375,140.0,107.0,135.0,7.0,32.0,21.0,1.47
Puyang,0.0325978597005208,103091.63888888888,274.2914767795139,102452.15972222222,270.7184346516927,0.0680185953776041,104.0,78.0,64.0,9.0,28.0,54.0,1.53
