,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4330106694647606,103012.6875,279.8087599734043,97853.86968085106,267.45511448636967,-4.0320661828873,15.0,2.0,4.0,3.0,8.0,47.0,0.14
Tianjin,-1.0481456409801135,102807.17234848483,283.8050426136364,102496.76136363635,273.60565370501894,-4.418478301077178,11.0,2.0,4.0,5.0,16.0,36.0,0.32
Shijiazhuang,-2.801154242621528,102829.19444444444,284.3537868923611,98813.43055555556,278.58921983506946,-2.1976148817274304,30.0,21.0,23.0,3.0,11.0,33.0,0.17
Tangshan,-1.5025973849826388,102769.23611111112,282.61176215277777,101493.29166666669,269.3872341579861,-5.501651340060764,16.0,7.0,9.0,3.0,5.0,50.0,0.22
Langfang,-0.53968505859375,102851.1375,284.27998046875,102638.375,271.814208984375,-4.770721435546875,16.0,6.0,16.0,6.0,19.0,41.0,0.2
Baoding,-1.2819401667668269,102925.5096153846,282.03136268028845,98232.16346153848,272.1026329627404,-3.526843731219952,31.0,11.0,31.0,4.0,11.0,44.0,0.19
Cangzhou,-2.92767333984375,102733.7875,285.39033203125,102613.125,276.2107421875,-5.886053466796875,22.0,11.0,22.0,5.0,13.0,35.0,0.2
Hengshui,-3.849955240885417,102727.09375,285.8527018229167,102440.375,277.98388671875,-5.115814208984375,14.0,2.0,10.0,5.0,10.0,44.0,0.3
Xingtai,-3.3721572413589014,102740.03598484848,285.51509232954544,100154.0643939394,279.7861698035038,-4.209819446910512,15.0,4.0,15.0,6.0,9.0,42.0,0.3
Handan,-2.7901464001885774,102671.67887931036,285.65261314655174,99378.09051724138,281.441650390625,-4.589855325633082,15.0,7.0,13.0,4.0,9.0,49.0,0.32
Taiyuan,-0.6896893045176631,102778.51358695651,279.9431895380435,88642.25543478261,274.3315111243206,-2.3214177670686142,18.0,9.0,18.0,5.0,18.0,30.0,0.4
Yangquan,-2.096827915736607,102809.83035714286,280.9634486607143,91427.125,278.58604213169644,-0.4802638462611607,20.0,14.0,13.0,7.0,18.0,35.0,0.45
Changzhi,-3.0413731166294644,102580.35178571429,282.6889508928571,90095.21071428571,280.7441615513393,-2.343489292689732,18.0,12.0,11.0,7.0,9.0,58.0,0.56
Jincheng,-2.9952684485394023,102396.4375,285.22393002717394,91914.95108695651,282.63764223845106,-2.734461245329484,18.0,5.0,13.0,5.0,13.0,56.0,0.7
Jinan,-2.814014065650201,102376.78427419356,285.5011970766129,100607.02822580644,282.3070107736895,-6.856784943611391,17.0,4.0,8.0,3.0,7.0,54.0,0.27
Zibo,-2.2883969261532737,102311.06845238096,285.5625,100122.50595238096,283.3465053013393,-7.107356480189732,19.0,7.0,19.0,8.0,13.0,53.0,0.23
Jining,-2.6339111328125,102099.75,287.74188232421875,101170.21875,285.47320556640625,-6.770294189453125,13.0,4.0,7.0,6.0,9.0,42.0,0.32
Dezhou,-3.0823082557091346,102581.51442307692,285.53305288461536,102255.93269230767,279.332275390625,-6.242776724008413,11.0,4.0,7.0,3.0,18.0,34.0,0.25
Liaocheng,-3.05925609447338,102501.9375,286.265625,102009.16203703704,281.77520073784723,-6.749924271195023,14.0,4.0,10.0,4.0,6.0,45.0,0.45
Binzhou,-3.0446799949363426,102517.17824074074,285.7993344907408,102270.16203703704,280.1146827980324,-7.59407212999132,20.0,4.0,20.0,8.0,8.0,56.0,0.3
Heze,-2.4820057262073862,102168.32386363635,287.3162878787879,101562.125,285.5983738754735,-7.2921466249408144,13.0,5.0,9.0,4.0,10.0,42.0,0.22
Zhengzhou,-3.4615275065104165,102304.5625,287.2711588541667,100021.79166666669,285.6722819010417,-5.505381266276042,17.0,2.0,5.0,3.0,5.0,55.0,0.43
Kaifeng,-2.532863071986607,102184.33035714286,287.4361049107143,101369.07738095238,285.9251883370536,-7.54853021530878,12.0,4.0,6.0,5.0,7.0,39.0,0.4
Anyang,-2.2128720490828804,102535.73097826086,286.3810292119565,100137.95108695651,283.2031993036685,-6.511550239894701,18.0,3.0,7.0,8.0,12.0,57.0,0.53
Hebi,-2.08001708984375,102506.4375,286.8756510416667,100553.68055555556,283.7046712239583,-7.412540011935764,18.0,5.0,5.0,8.0,10.0,58.0,0.36
Xinxiang,-3.274530584161932,102360.5625,286.7273615056818,99969.07954545454,284.30759499289775,-7.042294588955966,19.0,9.0,19.0,6.0,8.0,62.0,0.37
Jiaozuo,-3.68568115234375,102337.1375,287.79700520833336,98766.79166666669,285.08253580729166,-2.5054219563802085,30.0,21.0,20.0,3.0,5.0,61.0,0.26
Puyang,-2.649081759982639,102419.14583333331,286.7490234375,101811.79166666669,283.667236328125,-7.187388102213542,14.0,2.0,8.0,7.0,8.0,46.0,0.38
